movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
16136,49.442388,18.732419,49.40459,18.632598,75,8/28/2018 17:17,8/28/2018 18:07,9328.915797,49.66666667,286,15,2930.0801920000004,2930.0801920000004,243,15,27.86216485,10795.34577
16142,49.422271,18.676178,49.404569,18.632598,135,8/28/2018 21:53,8/28/2018 22:41,20714.871619999998,47.71666667,243,15,3745.4578850000003,7190.452829999999,243,15,26.00213048,10796.15991
16144,49.392263,18.645473000000003,49.404601,18.632491,40,8/29/2018 8:11,8/29/2018 8:22,4227.617667,10.25,243,15,1649.9125210000002,10522.66231,243,15,25.30941918,10802.18592
16186,49.390074,18.632748,49.404558,18.632662,46,8/31/2018 23:59,9/1/2018 1:17,3607.210132,78.0,243,15,1593.547478,11448.9302,243,15,28.29492972,10792.24125
16200,49.414578999999996,18.552582,49.404494,18.632576,54,9/1/2018 21:36,9/1/2018 21:48,6705.213012,11.98333333,243,15,5889.565961,16132.905480000001,243,15,18.92370681,10800.5646
16234,49.447784000000006,18.566487,49.40459,18.632598,61,9/3/2018 7:29,9/3/2018 7:59,7992.3197390000005,30.21666667,243,15,6789.371564,14941.635269999999,243,15,27.86216485,10795.34577
16255,49.370129,18.480334,49.404601,18.632512,103,9/4/2018 5:55,9/4/2018 6:44,13414.231090000001,49.15,115,15,16.9653763,22475.28772,243,15,25.86282228,10800.75975
16270,49.427121,18.629143,49.404612,18.632469,42,9/4/2018 22:22,9/4/2018 22:34,3507.427227,11.91666667,243,15,2541.524975,10445.17263,243,15,25.99431106,10803.25422
16272,49.471431,18.565907,49.404654,18.632469,81,9/5/2018 2:25,9/5/2018 2:44,10686.06308,19.13333333,243,15,8879.743092,15391.65595,243,15,30.52495789,10801.62952
16305,49.404858000000004,18.625495,49.438686,18.772824,110,9/6/2018 20:09,9/6/2018 20:44,13337.14452,34.45,243,15,500.97320260000004,11269.17897,286,15,55.55646877,55.55646877
16330,49.44021,18.65706,49.404601,18.632598,72,9/8/2018 14:07,9/8/2018 14:20,8607.28366,12.51666667,243,15,4370.1350170000005,8351.787417,243,15,28.86420635,10794.91949
16350,49.419256,18.685234,49.40459,18.632534,54,9/10/2018 16:15,9/10/2018 16:27,6477.404633,12.03333333,243,15,4171.016656,6656.432715,243,15,25.42979689,10799.69179
16390,49.379656,18.424566,49.404579,18.632512,122,9/13/2018 16:49,9/13/2018 17:12,18185.96511,23.43333333,115,15,4184.449919,26025.02735,243,15,23.62625697,10801.61197
16408,49.457784000000004,18.576851,49.404569,18.632534,79,9/15/2018 0:05,9/15/2018 0:36,9593.286769,31.46666667,243,15,7175.686237000001,14318.2035,243,15,23.3770202,10800.50561
16451,49.377016999999995,18.446538,49.40459,18.632576,118,9/17/2018 13:43,9/17/2018 14:05,16775.35642,22.43333333,115,15,2573.113223,24568.184119999998,243,15,26.960953999999997,10796.83969
16453,49.423258000000004,18.696499,49.404612,18.632555,61,9/17/2018 18:20,9/17/2018 18:44,5785.241118999999,23.73333333,243,15,5097.236919,5743.601815,243,15,28.30464764,10797.41352
16459,49.438718,18.772888000000002,49.404612,18.632469,88,9/18/2018 1:40,9/18/2018 1:56,12279.41447,16.13333333,286,15,61.11445865,61.11445865,243,15,25.99431106,10803.25422
16548,49.438665,18.772845,49.404579,18.632512,89,9/22/2018 21:18,9/22/2018 21:35,12267.83898,17.56666667,286,15,54.50775863,54.50775863,243,15,23.62625697,10801.61197
16556,49.423922999999995,18.695576000000003,49.404601,18.632512,47,9/23/2018 16:52,9/23/2018 17:04,5625.173139,12.01666667,243,15,5067.702190999999,5786.663797,243,15,25.86282228,10800.75975
16599,49.459865,18.571122,49.40459,18.632512,68,9/25/2018 23:32,9/25/2018 23:48,8855.586453,16.0,243,15,7602.880234,14763.80295,243,15,24.73951014,10801.1858
16608,49.46906,18.639164,49.40459,18.632598,99,9/26/2018 10:44,9/26/2018 11:12,10878.68521,27.73333333,243,15,7216.129936,10232.688909999999,243,15,27.86216485,10795.34577
16662,49.380728999999995,18.586872,49.404601,18.632619000000002,47,9/29/2018 14:28,9/29/2018 14:43,5207.788109,14.41666667,243,15,4219.538391,14886.333030000002,243,15,29.74965519,10793.49344
16673,49.438654,18.773103,49.404633000000004,18.632576,90,9/30/2018 10:32,9/30/2018 10:49,12522.48902,17.65,286,15,66.45961872,66.45961872,243,15,31.08288525,10795.17425
16680,49.41533,18.682272,49.404601,18.632576,47,9/30/2018 16:29,9/30/2018 16:43,5030.217186,13.6,243,15,3813.924074,7007.524647,243,15,27.99527155,10796.41347
16707,49.448203,18.570457,49.404612,18.632512,52,10/2/2018 7:24,10/2/2018 7:35,7731.94742,10.81666667,243,15,6624.82463,14658.40476,243,15,26.99493771,10800.33382
16710,49.383047,18.60054,49.404612,18.632534,40,10/2/2018 8:49,10/2/2018 9:03,4410.295988,14.08333333,243,15,3311.005471,13882.74359,243,15,27.62893147,10798.8397
16751,49.461657,18.578868,49.404612,18.632576,65,10/4/2018 13:21,10/4/2018 13:33,9208.149837,11.51666667,243,15,7459.761275,14245.83865,243,15,29.04438481,10795.98737
16787,49.417218,18.666737,49.404621999999996,18.632512,40,10/6/2018 1:17,10/6/2018 1:27,3603.436682,10.25,243,15,2869.641744,8001.2003030000005,243,15,28.03087538,10799.94672
16793,49.330121000000005,18.558311,49.404601,18.632598,111,10/6/2018 14:46,10/6/2018 15:06,13067.42489,19.68333333,115,74,7186.5435769999995,18650.22887,243,15,28.86420635,10794.91949
16805,49.467525,18.789217,49.404633000000004,18.632512,116,10/7/2018 3:24,10/7/2018 3:47,16720.86269,23.23333333,43,15,3416.4769880000003,3476.6089079999997,243,15,29.17698027,10799.52102
16842,49.217951,18.747396,49.404536,18.632791,258,10/9/2018 8:32,10/9/2018 9:21,41511.031910000005,48.7,370,74,393.3558191,113.9338792,243,15,34.52419377,10784.33817
16849,49.390932,18.638306,49.40459,18.632491,37,10/9/2018 20:24,10/9/2018 20:34,3619.3597659999996,9.116666667,243,15,1558.258574,11048.996309999999,243,15,24.1603907,10802.61191
16872,49.389334000000005,18.625774,49.40459,18.632641,48,10/11/2018 16:31,10/11/2018 16:52,4264.673022,21.65,243,15,1742.559145,11934.916229999999,243,15,29.79151927,10792.42591
16885,49.438654,18.772888000000002,49.404546999999994,18.632491,94,10/12/2018 7:30,10/12/2018 7:52,12282.17289,21.95,286,15,55.45383596,55.45383596,243,15,19.75594497,10804.27833
16904,49.438751,18.772802,49.404621999999996,18.632555,89,10/13/2018 14:28,10/13/2018 14:46,12247.474040000001,17.96666667,286,15,60.94110348,60.94110348,243,15,29.29430621,10797.02632
16911,49.421091,18.685834,49.404633000000004,18.632512,41,10/13/2018 20:50,10/13/2018 20:58,4845.556778,8.983333333,243,15,4295.276739,6552.6485729999995,243,15,29.17698027,10799.52102
16928,49.482878,18.800654,49.404601,18.632555,144,10/14/2018 18:12,10/14/2018 18:41,19185.69885,28.58333333,43,15,5304.693721,5370.078683,243,15,27.22704554,10797.839559999999
16931,49.315466,18.567152,49.404601,18.632512,121,10/14/2018 19:46,10/14/2018 20:08,14887.28801,22.23333333,115,74,8743.910171,17093.499659999998,243,15,25.86282228,10800.75975
16967,49.380965,18.88552,49.40459,18.632534,150,10/16/2018 21:02,10/16/2018 21:34,24623.47311,32.28333333,142,15,9814.747002,10383.78202,243,15,25.42979689,10799.69179
17158,49.386672999999995,18.650343,49.404612,18.632641,55,10/26/2018 19:42,10/26/2018 19:56,5168.045185,13.4,243,15,2362.938045,10542.145770000001,243,15,31.68939566,10791.57325
17186,49.460326,18.592322,49.404536,18.632598,84,10/27/2018 23:19,10/27/2018 23:40,10557.91234,20.66666667,243,15,6869.068059,13261.70472,243,15,23.25409286,10797.44018
17201,49.430093,18.704159,49.404569,18.632512,52,10/29/2018 2:46,10/29/2018 2:56,6806.940112,10.25,286,15,5023.359307,5023.359307,243,15,22.62418729,10801.9995
17253,49.464048999999996,18.584919,49.404601,18.632512,65,11/1/2018 9:02,11/1/2018 9:16,9705.589683,13.2,243,15,7477.416367,13867.85336,243,15,25.86282228,10800.75975
17278,49.400835,18.622878,49.404601,18.632469,29,11/2/2018 18:48,11/2/2018 19:34,2207.2018190000003,46.15,243,15,793.3724991,11601.87863,243,15,24.81658941,10803.680040000001
17280,49.414278,18.631182,49.404161,18.632233,30,11/2/2018 21:04,11/2/2018 21:58,1881.9716429999999,53.61666667,243,15,1104.435162,10567.95286,243,15,27.12527173,10836.8168
17304,49.477235,18.560157,49.404601,18.632598,89,11/5/2018 11:04,11/5/2018 11:23,11536.50655,18.66666667,243,15,9648.139393000001,15958.398309999999,243,15,28.86420635,10794.91949
17312,49.4617,18.578804,49.404612,18.632491,68,11/5/2018 18:09,11/5/2018 18:23,9217.285441,13.91666667,243,15,7466.257229000001,14251.26159,243,15,26.46521852,10801.76005
17353,49.358038,18.567045,49.404612,18.632491,76,11/8/2018 18:41,11/8/2018 18:57,8718.085787,15.9,115,15,6424.03273,17352.302340000002,243,15,26.46521852,10801.76005
17358,49.46067,18.577859,49.404558,18.632641,63,11/9/2018 6:52,11/9/2018 7:12,9058.797006,20.0,243,15,7404.7769180000005,14298.20584,243,15,27.18873044,10793.66702
17364,49.40768,18.623135,49.404579,18.632555,38,11/9/2018 14:40,11/9/2018 14:59,2199.26758,18.61666667,243,15,762.9839458,11332.012709999999,243,15,25.11227755,10798.692009999999
17366,49.439062,18.772695000000002,49.404601,18.632555,91,11/9/2018 17:17,11/9/2018 17:37,12324.67968,19.88333333,286,15,90.71422999,90.71422999,243,15,27.22704554,10797.839559999999
17369,49.486847999999995,18.648176,49.404612,18.632534,145,11/9/2018 20:22,11/9/2018 20:58,15142.248019999999,36.36666667,243,15,9250.498592,10489.20473,243,15,27.62893147,10798.8397
17434,49.330261,18.558054000000002,49.404601,18.632534,106,11/13/2018 2:04,11/13/2018 2:34,12754.163279999999,30.0,115,74,7162.254548000001,18674.5054,243,15,26.52389067,10799.26569
17462,49.392767,18.613436,49.404354,18.632448,30,11/14/2018 20:03,11/14/2018 20:11,2788.198753,7.5,243,15,1885.56639,12577.42152,243,15,6.5582235010000005,10814.698540000001
17468,49.421563,18.564148,49.404579,18.632534,64,11/15/2018 5:35,11/15/2018 5:51,6811.5956719999995,15.75,243,15,5298.2121210000005,15191.6521,243,15,24.34812588,10800.11802
17491,49.403957,18.622341,49.40459,18.632576,29,11/17/2018 7:53,11/17/2018 8:04,1849.486728,10.43333333,243,15,728.2698094,11517.98227,243,15,26.960953999999997,10796.83969
17510,49.227221,18.726346,49.226642,18.72566,10,11/20/2018 11:26,11/20/2018 11:29,242.06826549999997,2.2833333330000003,271,74,277.23591560000006,1925.292327,271,74,292.5356318,1928.815034
17527,49.478565,18.740101,49.404612,18.632512,143,11/22/2018 20:01,11/22/2018 20:36,19370.042380000003,34.95,286,15,5057.93592,5057.93592,243,15,26.99493771,10800.33382
17581,49.423956,18.535931,49.404621999999996,18.632598,62,11/25/2018 7:55,11/25/2018 8:07,8768.442222,12.51666667,115,15,7233.338583,17193.85679,243,15,30.82185485,10794.106020000001
17583,49.421381,18.691520999999998,49.404612,18.632576,55,11/25/2018 10:39,11/25/2018 10:53,5628.094553,13.5,243,15,4682.9029009999995,6150.04446,243,15,29.04438481,10795.98737
17597,49.380997,18.586807,49.404612,18.632512,40,11/26/2018 0:23,11/26/2018 0:32,5172.935053,8.766666667,243,15,4204.672428,14877.74079,243,15,26.99493771,10800.33382
17602,49.460101,18.577323,49.404612,18.632534,65,11/26/2018 14:12,11/26/2018 14:27,9042.879508,14.43333333,243,15,7372.177516,14325.603319999998,243,15,27.62893147,10798.8397
17615,49.46008,18.577602,49.404601,18.632619000000002,64,11/27/2018 11:21,11/27/2018 11:33,8997.519455,11.85,243,15,7359.308737,14305.31086,243,15,29.74965519,10793.49344
17619,49.381083000000004,18.555479000000002,49.404601,18.632512,58,11/27/2018 14:05,11/27/2018 14:17,7675.208442,11.9,115,15,5583.858157,16952.20229,243,15,25.86282228,10800.75975
17626,49.459994,18.577645,49.404546999999994,18.632534,65,11/27/2018 20:40,11/27/2018 20:55,9011.615304,15.25,243,15,7349.568732,14300.63421,243,15,21.28961032,10801.35866
17628,49.432442,18.76879,49.404579,18.632512,94,11/27/2018 23:01,11/27/2018 23:23,12952.49875,21.35,286,15,699.4268737000001,699.4268737000001,243,15,23.62625697,10801.61197
17637,49.408742,18.572903,49.404601,18.632448,51,11/28/2018 18:30,11/28/2018 18:42,5485.084003,11.55,243,15,4334.8543310000005,14814.67005,243,15,24.43400477,10805.10627
17643,49.423559000000004,18.675148,49.404546999999994,18.632534,53,11/29/2018 6:14,11/29/2018 6:25,6487.76746,11.1,243,15,3761.9000960000003,7228.810079999999,243,15,21.28961032,10801.35866
17646,49.413742,18.585434,49.404579,18.632491,45,11/29/2018 8:22,11/29/2018 8:37,4234.674312,14.2,243,15,3555.733183,13809.975840000001,243,15,23.01914701,10803.03803
17657,49.434878000000005,18.783251999999997,49.40459,18.632512,97,11/29/2018 20:05,11/29/2018 20:26,13414.811020000001,21.46666667,43,15,749.6795862,871.6115394,243,15,24.73951014,10801.1858
17659,49.427013,18.670299,49.404601,18.632512,51,11/30/2018 6:31,11/30/2018 6:42,4754.7471049999995,10.81666667,243,15,3726.645172,7497.1414700000005,243,15,25.86282228,10800.75975
17670,49.397831,18.620345999999998,49.404579,18.632512,40,11/30/2018 18:08,11/30/2018 18:40,2037.5683329999997,31.91666667,243,15,1136.539454,11895.97117,243,15,23.62625697,10801.61197
17676,49.397166,18.614316,49.404612,18.632491,27,11/30/2018 23:47,11/30/2018 23:55,2599.929389,7.8833333329999995,243,15,1535.34229,12328.63803,243,15,26.46521852,10801.76005
17707,49.226996,18.726110000000002,49.227028000000004,18.726432,5,12/3/2018 9:07,12/3/2018 9:08,75.51418403,1.75,271,74,278.5310137,1924.4433760000002,271,74,260.143515,1907.5435149999998
17747,49.423773,18.695705,49.40459,18.632555,57,12/5/2018 14:38,12/5/2018 14:53,5876.17185,15.93333333,243,15,5069.017364,5782.3339399999995,243,15,26.16237395,10798.26573
17793,49.410105,18.572302,49.40459,18.632662,49,12/8/2018 6:08,12/8/2018 6:20,5554.5895,11.36666667,243,15,4397.44449,14824.079259999999,243,15,30.80439199,10790.99998
17808,49.470755,18.611204999999998,49.404579,18.632684,87,12/8/2018 18:05,12/8/2018 18:24,11914.919409999999,19.81666667,243,15,7545.28388,12212.30003,243,15,31.05365887,10789.9328
17812,49.452269,18.562818,49.404579,18.632512,77,12/8/2018 22:14,12/8/2018 22:34,8753.78585,20.28333333,243,15,7332.909542,15248.760180000001,243,15,23.62625697,10801.61197
17894,49.426348,18.698258,49.404569,18.632576,51,12/13/2018 17:52,12/13/2018 18:07,6006.86546,14.91666667,243,15,5361.2885799999995,5529.234274,243,15,25.03404838,10797.65372
17903,49.431165,18.669977,49.404601,18.632491,356,12/14/2018 9:38,12/14/2018 11:08,77338.96261,89.98333333,243,15,4037.5265630000004,7456.734176999999,243,15,25.30941918,10802.18592
17914,49.383315,18.594532,49.40459,18.632598,43,12/14/2018 20:44,12/14/2018 20:57,4775.870808,13.43333333,243,15,3608.225633,14261.350180000001,243,15,27.86216485,10795.34577
17945,49.424514,18.825008999999998,49.404612,18.632598,127,12/16/2018 9:34,12/16/2018 10:00,17562.845080000003,25.95,43,15,3975.3544880000004,4105.0675280000005,243,15,29.88282879,10794.49333
17983,49.464908,18.651116000000002,49.404579,18.632555,85,12/18/2018 0:15,12/18/2018 0:34,10779.00649,18.43333333,243,15,6872.443359999999,9264.432006000001,243,15,25.11227755,10798.692009999999
17985,49.469618,18.611269,49.404612,18.632491,85,12/18/2018 6:22,12/18/2018 6:41,11936.20897,19.45,243,15,7420.444133,12171.11395,243,15,26.46521852,10801.76005
18029,49.432152,18.789818,49.404601,18.632512,106,12/20/2018 6:33,12/20/2018 6:58,14407.39122,24.53333333,43,15,1313.55732,1433.093573,243,15,25.86282228,10800.75975
18066,49.470959,18.592472,49.404601,18.632512,111,12/21/2018 17:09,12/21/2018 17:57,11915.742909999999,47.98333333,243,15,7953.742709,13519.121019999999,243,15,25.86282228,10800.75975
18088,49.425415,18.673925,49.404601,18.632512,55,12/23/2018 6:56,12/23/2018 7:07,6000.667614,10.81666667,243,15,3812.5049689999996,7271.481661,243,15,25.86282228,10800.75975
18099,49.379334,18.582795,49.404612,18.632555,52,12/23/2018 17:12,12/23/2018 17:26,5586.508482,14.1,243,15,4547.736907,15219.89574,243,15,28.30464764,10797.41352
18101,49.46318,18.576314,49.404612,18.632469,97,12/23/2018 18:53,12/23/2018 20:00,10401.91609,67.35,243,15,7700.946403,14458.93689,243,15,25.99431106,10803.25422
18103,49.423033000000004,18.771407999999997,49.404503999999996,18.632641,115,12/24/2018 3:25,12/24/2018 3:52,15214.7555,26.85,286,15,1697.694889,1697.694889,243,15,23.37748151,10795.76374
18108,49.393947,18.630623999999997,49.404621999999996,18.632512,36,12/24/2018 10:21,12/24/2018 10:41,3072.7340649999996,19.96666667,243,15,1169.0621800000001,11391.42498,243,15,28.03087538,10799.94672
18113,49.405867,18.62659,49.404483,18.632662,101,12/24/2018 15:20,12/24/2018 16:11,8267.504351000001,50.75,243,15,450.1332375,11157.44236,243,15,23.504325899999998,10795.15453
18124,49.460046999999996,18.577602,49.404579,18.632491,64,12/25/2018 4:09,12/25/2018 4:23,9023.611233,13.61666667,243,15,7356.215012999999,14304.692519999999,243,15,23.01914701,10803.03803
18157,49.440875,18.666286,49.404612,18.632512,63,12/27/2018 8:05,12/27/2018 8:17,7788.4922719999995,12.25,243,15,4746.437887,7686.582165999999,243,15,26.99493771,10800.33382
18163,49.401103000000006,18.488359,49.404515,18.632576,103,12/27/2018 15:54,12/27/2018 16:14,14570.278240000001,20.28333333,115,15,3513.1883799999996,20980.75534,243,15,20.47586995,10799.74898
18188,49.442817,18.734179,49.404621999999996,18.632469,73,12/28/2018 11:14,12/28/2018 11:31,9124.227754000001,16.71666667,286,15,2812.512636,2812.512636,243,15,27.06857091,10802.86723
18194,49.429138,18.791921,49.404621999999996,18.632619000000002,114,12/28/2018 18:19,12/28/2018 18:41,14926.57916,22.18333333,43,15,1632.903429,1740.851501,243,15,31.65258741,10792.67987
18197,49.440467,18.787157999999998,49.404621999999996,18.632512,102,12/28/2018 19:47,12/28/2018 20:09,13751.53778,22.35,43,15,951.5577706,1095.907278,243,15,28.03087538,10799.94672
18199,49.435992999999996,18.710060000000002,49.404601,18.632534,66,12/29/2018 0:03,12/29/2018 0:16,7966.84805,13.03333333,286,15,4519.8471549999995,4519.8471549999995,243,15,26.52389067,10799.26569
18207,49.469596,18.611376,49.40459,18.632534,92,12/29/2018 8:34,12/29/2018 8:55,12243.51285,20.63333333,243,15,7416.456357999999,12162.9964,243,15,25.42979689,10799.69179
18224,49.468083,18.592451,49.404579,18.632555,83,12/30/2018 12:16,12/30/2018 12:44,10544.37609,27.43333333,243,15,7656.932406,13438.326619999998,243,15,25.11227755,10798.692009999999
18251,49.379399,18.539085,49.404536,18.632576,74,12/31/2018 12:27,12/31/2018 12:52,8973.212067,25.25,115,15,4384.412832,18125.41676,243,15,22.16631657,10798.933809999999
18260,49.42476,18.673303,49.404621999999996,18.632534,51,12/31/2018 19:55,12/31/2018 20:09,5136.79706,13.65,243,15,3732.3161659999996,7330.295659,243,15,28.64194756,10798.45255
18286,49.405051,18.623199,49.438665,18.772888000000002,107,1/2/2019 17:08,1/2/2019 17:36,13739.02035,28.1,243,15,668.6342528,11419.2565,286,15,56.40314654,56.40314654
18323,49.435049,18.765013,49.404579,18.632576,117,1/4/2019 14:57,1/4/2019 15:29,14182.70663,31.55,286,15,643.8288407000001,643.8288407000001,243,15,25.94320186,10797.266029999999
18335,49.409815,18.608887,49.404612,18.632598,34,1/5/2019 11:24,1/5/2019 11:37,2496.808368,13.33333333,243,15,1805.2947390000002,12256.11548,243,15,29.88282879,10794.49333
18343,49.373498,18.609059,49.404558,18.632576,62,1/5/2019 17:37,1/5/2019 18:45,6059.74197,68.16666667,243,15,3831.11829,13855.5799,243,15,24.05380174,10798.08029
18347,49.406296000000005,18.62438,49.40459,18.632512,25,1/5/2019 23:19,1/5/2019 23:32,1140.51651,12.76666667,243,15,616.7485205,11293.810140000001,243,15,24.73951014,10801.1858
18350,49.42991,18.791299,49.40459,18.632684,113,1/6/2019 10:21,1/6/2019 10:51,14989.17241,30.03333333,43,15,1544.248458,1654.675634,243,15,31.90882295,10789.50617
18353,49.444426,18.786835999999997,49.404601,18.632555,113,1/6/2019 13:51,1/6/2019 14:29,13757.42114,38.3,43,15,1123.2236699999999,1249.586942,243,15,27.22704554,10797.839559999999
18365,49.424535,18.674654999999998,49.404621999999996,18.632534,63,1/7/2019 10:07,1/7/2019 10:27,6423.980074,20.6,243,15,3795.6978200000003,7239.788644,243,15,28.64194756,10798.45255
18367,49.423773,18.695532999999998,49.404621999999996,18.632512,63,1/7/2019 15:31,1/7/2019 15:53,5711.645227,22.6,243,15,5057.7486420000005,5794.292646,243,15,28.03087538,10799.94672
18394,49.388261,18.641245,49.404579,18.632491,38,1/10/2019 3:20,1/10/2019 3:30,3981.3618869999996,10.75,243,15,1906.7443640000001,11009.92766,243,15,23.01914701,10803.03803
18412,49.381437,18.573782,49.404621999999996,18.632619000000002,67,1/10/2019 22:48,1/10/2019 23:09,7252.530789,20.76666667,243,15,4954.632472,15715.476209999999,243,15,31.65258741,10792.67987
18430,49.408506,18.572838,49.404579,18.632534,60,1/11/2019 19:47,1/11/2019 20:07,5518.725106,20.68333333,243,15,4336.686994,14825.142580000002,243,15,24.34812588,10800.11802
18438,49.419804,18.632727,49.404526000000004,18.632641,33,1/12/2019 14:42,1/12/2019 15:01,2108.6968100000004,18.13333333,243,15,1716.4040899999998,10319.27993,243,15,24.82535761,10794.90917
18518,49.362941,18.578954,49.40459,18.632704999999998,59,1/16/2019 15:25,1/16/2019 15:38,7486.778118000001,13.28333333,243,15,6022.672568999999,16331.08755,243,15,33.0003831,10788.08029
18520,49.43124,18.710339,49.40459,18.632576,62,1/16/2019 16:42,1/16/2019 17:04,6999.3606310000005,21.73333333,286,15,4560.40291,4560.40291,243,15,26.960953999999997,10796.83969
18544,49.456282,18.573203,49.404601,18.632512,65,1/17/2019 19:14,1/17/2019 19:33,8451.047903,19.55,243,15,7191.958288,14555.46369,243,15,25.86282228,10800.75975
18554,49.350645,18.427463,49.404579,18.632534,142,1/18/2019 11:26,1/18/2019 12:03,18720.75908,37.01666667,115,15,4397.119793,26827.512169999998,243,15,24.34812588,10800.11802
18579,49.468963,18.657317000000003,49.404579,18.632534,188,1/19/2019 22:02,1/19/2019 22:49,27719.30495,47.58333333,243,15,7411.8833620000005,9001.598104,243,15,24.34812588,10800.11802
18603,49.399118,18.622770000000003,49.404451,18.63234,17,1/21/2019 19:12,1/21/2019 19:18,1350.297401,5.466666667,243,15,909.9262522,11679.32647,243,15,7.514779863999999,10818.25558
18605,49.216149,18.747053,49.404633000000004,18.632534,271,1/21/2019 20:17,1/21/2019 21:09,41638.8568,52.08333333,370,74,415.921659,97.85351979,243,15,29.76453183,10798.02679
18607,49.382220000000004,18.556595,49.404612,18.632469,53,1/22/2019 5:23,1/22/2019 5:35,7548.632823999999,12.01666667,115,15,5691.678108,16829.81289,243,15,25.99431106,10803.25422
18609,49.396275,18.491385,49.404601,18.632469,105,1/22/2019 7:38,1/22/2019 7:59,14020.424319999998,20.8,115,15,3034.720949,20880.67668,243,15,24.81658941,10803.680040000001
18626,49.409439,18.657553,49.404579,18.632598,31,1/23/2019 0:21,1/23/2019 0:39,2312.582989,17.63333333,243,15,1908.615814,8913.755762,243,15,26.87855881,10795.77217
18629,49.414182000000004,18.579791,49.404558,18.632619000000002,81,1/23/2019 1:23,1/23/2019 2:27,4773.376623,64.0,243,15,3961.5349840000003,14201.33244,243,15,26.07474298,10795.16072
18644,49.45538,18.725058999999998,49.404621999999996,18.632555,88,1/23/2019 21:47,1/23/2019 22:07,11336.88176,20.2,286,15,3920.111896,3920.111896,243,15,29.29430621,10797.02632
18646,49.438718,18.772953,49.404612,18.632619000000002,92,1/24/2019 8:07,1/24/2019 8:28,12274.8168,21.26666667,286,15,63.94946363,63.94946363,243,15,30.73894957,10793.06723
18650,49.423140000000004,18.674741,49.404569,18.632534,63,1/24/2019 10:53,1/24/2019 11:13,6633.2773990000005,19.93333333,243,15,3711.2391299999995,7268.209295999999,243,15,23.3770202,10800.50561
18656,49.433268,18.713493,49.404612,18.632469,62,1/24/2019 16:01,1/24/2019 16:16,7322.672506,14.56666667,286,15,4300.540903,4300.540903,243,15,25.99431106,10803.25422
18685,49.438633,18.77291,49.404579,18.632534,98,1/26/2019 11:44,1/26/2019 12:37,12323.538620000001,52.86666667,286,15,54.73373566,54.73373566,243,15,24.34812588,10800.11802
18691,49.357501,18.567238,49.404644,18.632534,94,1/26/2019 15:14,1/26/2019 15:45,9251.4438,31.35,115,15,6450.362414,17371.25087,243,15,30.89486076,10797.60116
18700,49.404365000000006,18.623564000000002,49.404621999999996,18.632555,28,1/26/2019 23:42,1/26/2019 23:55,1609.880033,13.08333333,243,15,638.105746,11419.336879999999,243,15,29.29430621,10797.02632
18729,49.338382,18.559062,49.404461,18.632598,98,1/28/2019 17:50,1/28/2019 18:11,11652.50294,20.91666667,115,15,6704.118911,19042.42169,243,15,18.26188804,10800.35395
18738,49.399998,18.625410000000002,49.404612,18.632512,32,1/29/2019 6:15,1/29/2019 6:36,1414.81095,21.78333333,243,15,702.2357621,11465.32973,243,15,26.99493771,10800.33382
18754,49.408538,18.572795000000003,49.404569,18.632555,50,1/30/2019 2:08,1/30/2019 2:19,5495.3346200000005,11.3,243,15,4340.160643,14827.37729,243,15,24.17189133,10799.07965
18757,49.403421,18.624916,49.40459,18.632576,22,1/30/2019 11:20,1/30/2019 11:30,1200.663566,10.58333333,243,15,550.7706158,11362.52795,243,15,26.960953999999997,10796.83969
18759,49.404418,18.623328,49.40459,18.632512,36,1/30/2019 15:34,1/30/2019 15:52,1959.1219079999998,17.86666667,243,15,655.2050067000001,11433.51575,243,15,24.73951014,10801.1858
18767,49.40636,18.625345000000003,49.40459,18.632512,265,1/31/2019 10:02,1/31/2019 12:31,31524.3406,148.33333330000002,243,15,554.4375062,11225.253009999999,243,15,24.73951014,10801.1858
18778,49.406285,18.624979999999997,49.404569,18.632576,25,2/1/2019 0:11,2/1/2019 0:24,916.6555559000001,12.93333333,243,15,575.6925646000001,11252.9745,243,15,25.03404838,10797.65372
18786,49.44007,18.788509,49.404494,18.632555,109,2/1/2019 16:13,2/1/2019 16:37,13580.46155,23.5,43,15,1037.775418,1183.1577710000001,243,15,17.76748059,10801.99015
18855,49.498081,18.897042000000003,49.404601,18.632534,226,2/5/2019 15:49,2/5/2019 17:26,27625.92717,96.2,43,15,11084.65596,11208.79213,243,15,26.52389067,10799.26569
18889,49.413227,18.557367000000003,49.40459,18.632641,52,2/7/2019 23:46,2/7/2019 23:57,6319.945282,10.73333333,243,15,5521.1542119999995,15817.25331,243,15,29.79151927,10792.42591
18924,49.416488,18.677938,49.40459,18.632555,67,2/10/2019 11:57,2/10/2019 12:15,6381.223867000001,18.11666667,243,15,3564.54114,7256.48077,243,15,26.16237395,10798.26573
18955,49.444383,18.786793,49.404569,18.632555,94,2/11/2019 23:14,2/11/2019 23:35,13699.881280000001,21.53333333,43,15,1117.866401,1244.361684,243,15,24.17189133,10799.07965
