movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
9285,49.438815000000005,18.771708,49.404601,18.632469,81,7/3/2017 22:29,7/3/2017 22:45,12352.04009,15.55,286,15,78.67610772,78.67610772,243,15,24.81658941,10803.680040000001
9294,49.438708,18.772802,49.404569,18.632598,89,7/4/2017 16:52,7/4/2017 17:17,12785.18441,24.56666667,286,15,56.781361600000004,56.781361600000004,243,15,26.00213048,10796.15991
9300,49.438697,18.772738,49.404483,18.632662,83,7/5/2017 1:23,7/5/2017 1:39,12242.4599,15.51666667,286,15,53.46075178,53.46075178,243,15,23.504325899999998,10795.15453
9304,49.43874,18.772888000000002,49.404579,18.632512,84,7/5/2017 9:17,7/5/2017 9:37,12248.03669,20.6,286,15,63.12880416,63.12880416,243,15,23.62625697,10801.61197
9307,49.438643,18.77291,49.404621999999996,18.632512,86,7/5/2017 11:18,7/5/2017 11:39,12505.10384,20.43333333,286,15,55.56065942,55.56065942,243,15,28.03087538,10799.94672
9317,49.438686,18.772802,49.40459,18.632662,87,7/5/2017 20:24,7/5/2017 20:42,12518.0967,17.76666667,286,15,54.69279627,54.69279627,243,15,30.80439199,10790.99998
9325,49.438611,18.772867,49.404579,18.632576,87,7/6/2017 3:49,7/6/2017 4:06,12516.906840000001,17.25,286,15,50.83031951,50.83031951,243,15,25.94320186,10797.266029999999
9350,49.216428,18.746903,49.40459,18.632491,227,7/7/2017 19:49,7/7/2017 20:34,41513.867889999994,44.2,370,74,420.5546414,78.23298684,243,15,24.1603907,10802.61191
9357,49.438869,18.771622,49.404633000000004,18.632469,97,7/8/2017 9:47,7/8/2017 10:14,12664.35643,27.2,286,15,87.28047558,87.28047558,243,15,28.25373862,10802.44165
9362,49.439029999999995,18.771687,49.404612,18.632512,89,7/8/2017 19:49,7/8/2017 20:13,12425.91869,23.5,286,15,99.10304892,99.10304892,243,15,26.99493771,10800.33382
9365,49.218498,18.745723,49.40459,18.632491,231,7/8/2017 22:35,7/8/2017 23:18,46911.89471,43.0,370,74,527.4165356000001,222.5071628,243,15,24.1603907,10802.61191
9379,49.216084,18.750057,49.404579,18.632491,262,7/10/2017 5:11,7/10/2017 6:00,41309.59282,49.13333333,370,74,213.25292689999998,199.920466,243,15,23.01914701,10803.03803
9401,49.439029999999995,18.771665,49.404612,18.632469,80,7/10/2017 19:48,7/10/2017 20:07,12357.62681,19.06666667,286,15,99.94165814,99.94165814,243,15,25.99431106,10803.25422
9406,49.216363,18.747075,49.404579,18.632491,198,7/11/2017 1:31,7/11/2017 2:11,46964.90139,39.55,370,74,409.44025960000005,76.24637922,243,15,23.01914701,10803.03803
9409,49.438697,18.773017000000003,49.404601,18.632576,92,7/11/2017 9:36,7/11/2017 10:00,12503.64786,24.38333333,286,15,65.22418138,65.22418138,243,15,27.99527155,10796.41347
9418,49.216278,18.74701,49.404612,18.632491,251,7/11/2017 22:01,7/11/2017 22:45,41808.73947,43.93333333,370,74,415.869663,86.77138364,243,15,26.46521852,10801.76005
9424,49.43874,18.772845,49.404612,18.632469,89,7/12/2017 9:47,7/12/2017 10:08,12290.44752,20.98333333,286,15,61.44124875,61.44124875,243,15,25.99431106,10803.25422
9439,49.438751,18.772802,49.40459,18.632469,84,7/12/2017 23:01,7/12/2017 23:19,12269.592929999999,18.06666667,286,15,60.94110348,60.94110348,243,15,23.64362247,10804.10597
9447,49.438697,18.772973999999998,49.404503999999996,18.632619000000002,115,7/13/2017 11:03,7/13/2017 11:35,14875.656219999999,31.71666667,286,15,63.13353682,63.13353682,243,15,22.07196718,10797.25714
9458,49.05983,18.916762,49.404601,18.632512,361,7/13/2017 17:33,7/13/2017 19:09,74307.07442,95.58333333,120,39,875.7035490000001,60.79208545,243,15,25.86282228,10800.75975
9470,49.438728999999995,18.772845,49.40444,18.632491,87,7/14/2017 22:53,7/14/2017 23:09,12507.42552,16.31666667,286,15,60.4019299,60.4019299,243,15,10.38608623,10808.433079999999
9476,49.438654,18.772609,49.404579,18.632576,104,7/15/2017 11:44,7/15/2017 12:09,14415.5952,24.63333333,286,15,45.34493096,45.34493096,243,15,25.94320186,10797.266029999999
9480,49.438718,18.772781,49.404558,18.632534,76,7/15/2017 17:15,7/15/2017 17:34,12246.9406,18.71666667,286,15,56.98909364,56.98909364,243,15,22.32413167,10800.93207
9488,49.438728999999995,18.772738,49.404633000000004,18.632469,85,7/15/2017 22:12,7/15/2017 22:29,12283.97771,16.93333333,286,15,56.65148187,56.65148187,243,15,28.25373862,10802.44165
9491,49.438933,18.771708,49.404601,18.632469,81,7/16/2017 0:06,7/16/2017 0:23,12386.724559999999,17.2,286,15,89.19828068,89.19828068,243,15,24.81658941,10803.680040000001
9496,49.438761,18.772824,49.404129,18.632082999999998,88,7/16/2017 11:12,7/16/2017 11:29,12503.83527,16.36666667,286,15,62.6856248,62.6856248,243,15,35.58303959,10848.24136
9499,49.438718,18.772802,49.404612,18.632491,83,7/16/2017 13:04,7/16/2017 13:23,12492.68174,18.51666667,286,15,57.74007473,57.74007473,243,15,26.46521852,10801.76005
9511,49.438761,18.77306,49.404601,18.632619000000002,83,7/17/2017 11:02,7/17/2017 11:22,12506.26497,20.58333333,286,15,72.59459219,72.59459219,243,15,29.74965519,10793.49344
9515,49.438621999999995,18.77291,49.404612,18.632512,84,7/17/2017 13:28,7/17/2017 13:49,12274.873029999999,20.93333333,286,15,53.83603642,53.83603642,243,15,26.99493771,10800.33382
9531,49.438676,18.772931,49.40459,18.632598,84,7/18/2017 13:16,7/18/2017 13:36,12260.97933,20.45,286,15,59.33040604,59.33040604,243,15,27.86216485,10795.34577
9540,49.438718,18.772802,49.40459,18.632491,84,7/18/2017 22:16,7/18/2017 22:32,12282.35706,16.18333333,286,15,57.74007473,57.74007473,243,15,24.1603907,10802.61191
9553,49.438718,18.772759,49.404601,18.632469,79,7/19/2017 21:18,7/19/2017 21:34,12252.56794,15.88333333,286,15,56.23567783,56.23567783,243,15,24.81658941,10803.680040000001
9556,49.438665,18.772759,49.404601,18.632512,89,7/19/2017 23:19,7/19/2017 23:47,12271.956559999999,28.31666667,286,15,51.07630297,51.07630297,243,15,25.86282228,10800.75975
9574,49.438761,18.772759,49.404612,18.632491,95,7/20/2017 18:04,7/20/2017 18:23,12556.42482,19.68333333,286,15,60.52110231,60.52110231,243,15,26.46521852,10801.76005
9610,49.438611,18.772995,49.404612,18.632512,86,7/22/2017 8:44,7/22/2017 9:05,12519.79408,21.03333333,286,15,57.41090482,57.41090482,243,15,26.99493771,10800.33382
9620,49.21632,18.74686,49.404612,18.632512,231,7/22/2017 23:24,7/23/2017 0:07,41503.08518,42.63333333,370,74,425.6823568,89.33254633,243,15,26.99493771,10800.33382
9637,49.43874,18.772781,49.404558,18.632598,84,7/23/2017 16:31,7/23/2017 16:48,12255.64854,17.01666667,286,15,59.14411105,59.14411105,243,15,25.05978053,10796.58654
9644,49.438665,18.772973999999998,49.404601,18.632512,83,7/23/2017 21:10,7/23/2017 21:32,12258.51223,22.03333333,286,15,60.49698064,60.49698064,243,15,25.86282228,10800.75975
9647,49.438997,18.771622,49.404601,18.632469,81,7/24/2017 0:26,7/24/2017 0:46,12383.117040000001,20.58333333,286,15,98.59587944,98.59587944,243,15,24.81658941,10803.680040000001
9675,49.438718,18.772802,49.404601,18.632576,83,7/25/2017 9:20,7/25/2017 9:40,12259.88791,20.58333333,286,15,57.74007473,57.74007473,243,15,27.99527155,10796.41347
9698,49.438686,18.772802,49.404472,18.632662,84,7/26/2017 14:04,7/26/2017 14:26,12251.2688,22.2,286,15,54.69279627,54.69279627,243,15,22.97348264,10795.58229
9708,49.438751,18.772824,49.40459,18.632491,85,7/27/2017 5:59,7/27/2017 6:18,12260.52894,18.75,286,15,61.71739809,61.71739809,243,15,24.1603907,10802.61191
9722,49.438718,18.77306,49.404633000000004,18.632469,85,7/27/2017 22:56,7/27/2017 23:17,12245.284090000001,20.96666667,286,15,69.06246347,69.06246347,243,15,28.25373862,10802.44165
9730,49.438621999999995,18.772888000000002,49.404621999999996,18.632619000000002,89,7/28/2017 9:03,7/28/2017 9:24,12255.3714,20.46666667,286,15,52.75672155,52.75672155,243,15,31.65258741,10792.67987
9791,49.409193,18.61187,49.438718,18.772051,94,8/1/2017 16:31,8/1/2017 16:50,14111.55646,19.56666667,243,15,1578.537662,12066.05015,286,15,55.90485732,55.90485732
9794,49.422915,18.694696,49.438686,18.772738,52,8/1/2017 18:57,8/1/2017 19:09,7012.612845000001,11.53333333,243,15,4962.577251,5879.617286,286,15,52.37500196,52.37500196
9797,49.414396,18.671629,49.438728999999995,18.772824,67,8/1/2017 20:46,8/1/2017 21:11,9213.110413,24.56666667,243,15,3053.826718,7765.268543000001,286,15,59.60512133,59.60512133
9812,49.412755,18.603479999999998,49.43874,18.772738,80,8/2/2017 15:01,8/2/2017 15:16,14823.351,15.31666667,243,15,2290.710693,12556.32089,286,15,57.75832761,57.75832761
9839,49.438676,18.772781,49.404621999999996,18.632534,93,8/4/2017 10:22,8/4/2017 10:45,12280.73434,23.01666667,286,15,52.94601164,52.94601164,243,15,28.64194756,10798.45255
9846,49.43889,18.771622,49.404601,18.632662,90,8/4/2017 17:06,8/4/2017 17:28,12405.51082,21.83333333,286,15,89.07919853,89.07919853,243,15,31.71360441,10790.57353
9851,49.438225,18.770678,49.404494,18.632641,92,8/4/2017 20:39,8/4/2017 21:16,12616.28083,36.36666667,286,15,124.7517467,124.7517467,243,15,22.77605263,10796.15234
9855,49.438665,18.772781,49.404612,18.632662,84,8/5/2017 3:30,8/5/2017 3:46,12269.54698,15.75,286,15,51.90466406,51.90466406,243,15,32.64343295,10790.1472
9859,49.438665,18.772759,49.404515,18.632491,80,8/5/2017 6:50,8/5/2017 7:08,12236.54562,18.25,286,15,51.07630297,51.07630297,243,15,16.6160305,10805.51966
9870,49.438697,18.772802,49.404579,18.632598,77,8/5/2017 19:42,8/5/2017 19:58,12224.86623,16.06666667,286,15,55.73341061,55.73341061,243,15,26.87855881,10795.77217
9874,49.438621999999995,18.772781,49.404612,18.632469,83,8/5/2017 22:49,8/5/2017 23:06,12258.979870000001,16.53333333,286,15,47.91712068,47.91712068,243,15,25.99431106,10803.25422
9877,49.438676,18.772953,49.404579,18.632469,85,8/6/2017 1:09,8/6/2017 1:30,12254.79446,21.23333333,286,15,60.37431552,60.37431552,243,15,22.47615466,10804.53203
9880,49.438182,18.770720999999998,49.404601,18.632448,86,8/6/2017 4:40,8/6/2017 4:56,12605.23396,16.46666667,286,15,121.93267409999999,121.93267409999999,243,15,24.43400477,10805.10627
9884,49.438697,18.773017000000003,49.404569,18.632555,86,8/6/2017 12:33,8/6/2017 12:54,12261.30843,20.58333333,286,15,65.22418138,65.22418138,243,15,24.17189133,10799.07965
9887,49.438728999999995,18.772781,49.404494,18.632598,84,8/6/2017 15:21,8/6/2017 15:36,12253.94371,15.53333333,286,15,58.06368829,58.06368829,243,15,20.18697515,10799.07119
9919,49.438944,18.771601,49.40459,18.632469,91,8/9/2017 6:16,8/9/2017 6:35,12601.549309999999,18.45,286,15,94.73401724,94.73401724,243,15,23.64362247,10804.10597
9924,49.43889,18.772953,49.404579,18.632469,90,8/9/2017 9:10,8/9/2017 9:32,12305.66814,22.23333333,286,15,79.78655553,79.78655553,243,15,22.47615466,10804.53203
9927,49.438665,18.772802,49.404621999999996,18.632469,86,8/9/2017 12:49,8/9/2017 13:11,12262.17128,21.45,286,15,52.72811091,52.72811091,243,15,27.06857091,10802.86723
9933,49.438728999999995,18.772845,49.404621999999996,18.632469,88,8/10/2017 8:16,8/10/2017 8:36,12533.77162,20.11666667,286,15,60.4019299,60.4019299,243,15,27.06857091,10802.86723
9941,49.438697,18.772802,49.404601,18.632512,80,8/10/2017 19:15,8/10/2017 19:32,12533.78553,17.31666667,286,15,55.73341061,55.73341061,243,15,25.86282228,10800.75975
9944,49.438761,18.772781,49.404461,18.632662,75,8/10/2017 21:10,8/10/2017 21:26,12237.250540000001,15.76666667,286,15,61.22180236,61.22180236,243,15,22.49682964,10796.01017
9948,49.438686,18.773081,49.404579,18.632555,84,8/11/2017 9:45,8/11/2017 10:06,12270.62847,20.6,286,15,67.63557525,67.63557525,243,15,25.11227755,10798.692009999999
9952,48.744069,19.115245,49.404601,18.632512,737,8/11/2017 14:37,8/11/2017 17:10,130161.4989,153.4833333,2,4,4341.8596560000005,157.958762,243,15,25.86282228,10800.75975
9955,49.43874,18.772781,49.40459,18.632491,81,8/11/2017 18:33,8/11/2017 18:51,12250.23315,17.15,286,15,59.14411105,59.14411105,243,15,24.1603907,10802.61191
9961,49.438708,18.772802,49.404558,18.632512,98,8/11/2017 22:44,8/11/2017 23:25,12541.47715,40.8,286,15,56.781361600000004,56.781361600000004,243,15,21.53452169,10802.4259
9966,49.438728999999995,18.772802,49.404612,18.632469,85,8/12/2017 3:45,8/12/2017 4:01,12509.832629999999,16.6,286,15,58.80094653,58.80094653,243,15,25.99431106,10803.25422
9972,49.40489,18.63646,49.40415,18.63204,34,8/12/2017 13:50,8/12/2017 13:57,3127.320181,7.45,243,15,301.29874989999996,10521.67668,243,15,35.74779168,10850.33723
9976,49.438676,18.772824,49.40459,18.632576,80,8/12/2017 17:54,8/12/2017 18:11,12247.016609999999,17.1,286,15,54.63203214,54.63203214,243,15,26.960953999999997,10796.83969
9982,49.438718,18.773124,49.404546999999994,18.632491,87,8/13/2017 3:06,8/13/2017 3:25,12258.40337,19.68333333,286,15,72.34467463,72.34467463,243,15,19.75594497,10804.27833
10001,49.438590000000005,18.772995,49.40459,18.632576,90,8/14/2017 8:49,8/14/2017 9:10,12280.611159999999,21.31666667,286,15,55.89274579,55.89274579,243,15,26.960953999999997,10796.83969
10012,49.43874,18.772953,49.404526000000004,18.632469,83,8/14/2017 17:56,8/14/2017 18:17,12258.600190000001,20.96666667,286,15,65.87717813,65.87717813,243,15,16.96420394,10806.58656
10024,49.438708,18.772781,49.404601,18.632534,102,8/15/2017 19:10,8/15/2017 19:34,15552.876180000001,23.31666667,286,15,56.01752915,56.01752915,243,15,26.52389067,10799.26569
10027,49.438728999999995,18.772888000000002,49.404601,18.632512,87,8/16/2017 6:52,8/16/2017 7:10,12254.49372,18.08333333,286,15,62.11772734,62.11772734,243,15,25.86282228,10800.75975
10030,49.438761,18.772759,49.404612,18.632491,87,8/16/2017 10:51,8/16/2017 11:12,12533.12496,21.71666667,286,15,60.52110231,60.52110231,243,15,26.46521852,10801.76005
10038,49.438718,18.772695000000002,49.404503999999996,18.632619000000002,90,8/16/2017 22:05,8/16/2017 22:21,12270.43613,16.65,286,15,54.25062966,54.25062966,243,15,22.07196718,10797.25714
10048,49.438676,18.772931,49.404621999999996,18.632704999999998,78,8/17/2017 18:58,8/17/2017 19:14,12250.44505,15.56666667,286,15,59.33040604,59.33040604,243,15,35.53465332,10786.83972
10052,49.438621999999995,18.773038,49.40444,18.632426000000002,85,8/18/2017 1:33,8/18/2017 1:51,12472.003009999999,17.83333333,286,15,60.56641016,60.56641016,243,15,7.039070005,10812.84506
10056,49.438697,18.772802,49.404644,18.632491,87,8/18/2017 3:30,8/18/2017 3:47,12522.05166,17.06666667,286,15,55.73341061,55.73341061,243,15,29.85870726,10800.52185
10061,49.438643,18.772781,49.404483,18.632662,81,8/18/2017 22:00,8/18/2017 22:15,12249.329520000001,15.58333333,286,15,49.84695347,49.84695347,243,15,23.504325899999998,10795.15453
10066,49.438944,18.772931,49.404451,18.632382999999997,102,8/19/2017 12:06,8/19/2017 12:29,14143.688430000002,23.1,286,15,84.30206338,84.30206338,243,15,7.161177812999999,10815.33652
10075,49.438728999999995,18.772824,49.404612,18.632491,91,8/19/2017 23:12,8/19/2017 23:30,12260.622440000001,17.73333333,286,15,59.60512133,59.60512133,243,15,26.46521852,10801.76005
10078,49.438728999999995,18.772781,49.404579,18.632598,84,8/20/2017 1:58,8/20/2017 2:14,12264.40495,15.6,286,15,58.06368829,58.06368829,243,15,26.87855881,10795.77217
10082,49.438686,18.772931,49.404601,18.632727,88,8/20/2017 4:39,8/20/2017 4:54,12240.57079,15.58333333,286,15,60.18271561,60.18271561,243,15,35.00082004,10786.15991
10087,49.438686,18.772824,49.404526000000004,18.632598,86,8/20/2017 18:30,8/20/2017 18:46,12246.49468,15.78333333,286,15,55.55646877,55.55646877,243,15,22.47362555,10797.82835
10091,49.43874,18.772781,49.40459,18.632512,91,8/20/2017 23:37,8/20/2017 23:57,12524.105290000001,19.68333333,286,15,59.14411105,59.14411105,243,15,24.73951014,10801.1858
10094,49.438783,18.772759,49.404579,18.632512,86,8/21/2017 1:15,8/21/2017 1:31,12510.34554,15.81666667,286,15,62.74168199,62.74168199,243,15,23.62625697,10801.61197
10131,49.438912,18.771644000000002,49.404621999999996,18.632491,87,8/23/2017 20:01,8/23/2017 20:18,12331.50977,17.45,286,15,90.01288536,90.01288536,243,15,27.52110299,10801.373
10146,49.438728999999995,18.772953,49.404483,18.632619000000002,80,8/24/2017 18:24,8/24/2017 18:41,12238.36227,17.11666667,286,15,64.90892707,64.90892707,243,15,20.77841007,10798.07322
10151,49.438654,18.772738,49.404601,18.632491,83,8/24/2017 20:50,8/24/2017 21:18,12261.52817,27.93333333,286,15,49.25347986,49.25347986,243,15,25.30941918,10802.18592
10155,49.216417,18.746903,49.404612,18.632469,286,8/25/2017 15:55,8/25/2017 16:52,47583.916339999996,56.88333333,370,74,420.7486312,79.12954012,243,15,25.99431106,10803.25422
10162,49.438728999999995,18.772845,49.404579,18.632641,83,8/26/2017 2:48,8/26/2017 3:04,12240.41163,15.58333333,286,15,60.4019299,60.4019299,243,15,28.87371363,10792.852429999999
10167,49.438686,18.772824,49.404687,18.632555,99,8/26/2017 9:06,8/26/2017 9:26,12883.12809,19.96666667,286,15,55.55646877,55.55646877,243,15,35.90388497,10794.51195
10173,49.438633,18.772867,49.404579,18.632448,87,8/27/2017 0:24,8/27/2017 0:41,12483.88888,17.21666667,286,15,52.68442478,52.68442478,243,15,22.0530043,10805.95814
10176,49.43874,18.772802,49.40459,18.632619000000002,87,8/27/2017 2:36,8/27/2017 2:55,12534.015159999999,18.9,286,15,59.86806551,59.86806551,243,15,28.77846101,10793.91978
10180,49.438590000000005,18.77306,49.404483,18.632598,83,8/27/2017 11:51,8/27/2017 12:09,12253.764,18.1,286,15,59.59399128,59.59399128,243,15,19.48955167,10799.49866
10184,49.438643,18.772695000000002,49.40459,18.632512,87,8/27/2017 23:42,8/27/2017 23:59,12272.58389,16.95,286,15,46.69145884,46.69145884,243,15,24.73951014,10801.1858
10195,49.438728999999995,18.772824,49.404601,18.632405,83,8/28/2017 15:47,8/28/2017 16:08,12256.48435,21.23333333,286,15,59.60512133,59.60512133,243,15,23.93487925,10808.02672
10206,49.439147999999996,18.771815,49.40459,18.632491,85,8/29/2017 2:21,8/29/2017 2:42,12431.61313,20.88333333,286,15,106.51770249999998,106.51770249999998,243,15,24.1603907,10802.61191
10209,49.438643,18.772867,49.404601,18.632512,84,8/29/2017 6:09,8/29/2017 6:28,12248.73292,18.5,286,15,53.54300808,53.54300808,243,15,25.86282228,10800.75975
10217,49.438718,18.772802,49.404494,18.632619000000002,81,8/29/2017 20:20,8/29/2017 20:36,12252.60296,16.33333333,286,15,57.74007473,57.74007473,243,15,21.43393699,10797.645690000001
10228,49.438728999999995,18.772781,49.404515,18.632534,90,8/30/2017 11:58,8/30/2017 12:19,12497.922690000001,20.9,286,15,58.06368829,58.06368829,243,15,18.413110999999997,10802.60032
10253,49.438728999999995,18.772738,49.404612,18.632469,88,8/31/2017 20:56,8/31/2017 21:25,12543.25012,28.35,286,15,56.65148187,56.65148187,243,15,25.99431106,10803.25422
10256,49.438718,18.772802,49.404601,18.632491,95,9/1/2017 9:12,9/1/2017 9:33,12858.55315,20.81666667,286,15,57.74007473,57.74007473,243,15,25.30941918,10802.18592
10259,49.438858,18.772867,49.404612,18.632448,83,9/1/2017 16:29,9/1/2017 16:46,12251.01618,17.73333333,286,15,73.66972094,73.66972094,243,15,25.62931311,10804.68051
10263,49.438611,18.772931,49.40459,18.632491,76,9/1/2017 19:41,9/1/2017 20:02,12264.177459999999,20.51666667,286,15,54.02225532,54.02225532,243,15,24.1603907,10802.61191
10269,49.438728999999995,18.772781,49.404461,18.632512,86,9/2/2017 13:49,9/2/2017 14:06,12671.17003,17.43333333,286,15,58.06368829,58.06368829,243,15,13.00919886,10806.19129
10276,49.438633,18.77306,49.404569,18.632491,81,9/2/2017 19:25,9/2/2017 19:42,12521.77231,17.81666667,286,15,62.57302371,62.57302371,243,15,21.98942826,10803.42551
10279,49.438718,18.772717,49.404546999999994,18.632534,85,9/2/2017 23:02,9/2/2017 23:20,12266.117979999999,18.38333333,286,15,54.89700024,54.89700024,243,15,21.28961032,10801.35866
10286,49.438997,18.771579,49.404601,18.632512,84,9/3/2017 13:01,9/3/2017 13:20,12353.382370000001,19.68333333,286,15,100.40629559999999,100.40629559999999,243,15,25.86282228,10800.75975
10289,49.438643,18.772931,49.404601,18.632576,83,9/3/2017 17:43,9/3/2017 18:01,12243.36347,17.46666667,286,15,56.58211895,56.58211895,243,15,27.99527155,10796.41347
