movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
18737,49.404579,18.632512,49.399977,18.625345000000003,19,1/29/2019 5:28,1/29/2019 5:33,1176.8057,5.1,243,15,23.62625697,10801.61197,243,15,707.2462433999999,11470.5705
18753,49.404612,18.632555,49.408528000000004,18.572774,47,1/30/2019 0:52,1/30/2019 1:03,5647.304435,10.8,243,15,28.30464764,10797.41352,243,15,4341.5552210000005,14829.10945
18756,49.40459,18.632534,49.403421,18.624895000000002,17,1/30/2019 11:11,1/30/2019 11:18,709.5452498999999,6.266666667000001,243,15,25.42979689,10799.69179,243,15,552.2626197000001,11363.95726
18758,49.404633000000004,18.632598,49.404322,18.623285,22,1/30/2019 14:57,1/30/2019 15:03,1043.924866,5.566666667000001,243,15,31.86774078,10793.6801,243,15,658.3511333,11439.99128
18766,49.404483,18.632619000000002,49.406328,18.625388,20,1/31/2019 9:47,1/31/2019 9:51,1473.107969,4.55,243,15,20.77841007,10798.07322,243,15,550.1703673999999,11223.43075
18777,49.404526000000004,18.632362,49.406307,18.624979999999997,17,1/31/2019 23:28,1/31/2019 23:32,912.007986,4.35,243,15,15.49391168,10813.85185,243,15,576.5957694,11252.19757
18785,49.404268,18.632555,49.440017,18.788552,101,2/1/2019 14:44,2/1/2019 15:03,13479.832390000001,18.71666667,243,15,18.68933785,10810.79471,43,15,1039.789005,1185.24381
18854,49.404633000000004,18.632469,49.498081,18.897021,184,2/5/2019 14:59,2/5/2019 15:39,27182.04103,39.9,243,15,28.25373862,10802.44165,43,15,11083.44009,11207.570029999999
18888,49.404558,18.632512,49.413247999999996,18.557453,53,2/7/2019 22:30,2/7/2019 22:39,6324.227947,9.116666667,243,15,21.53452169,10802.4259,243,15,5515.441473,15810.70864
18923,49.40444,18.632212,49.416499,18.677938,38,2/10/2019 11:14,2/10/2019 11:21,4402.308167,7.333333333,243,15,13.0698535,10827.37241,243,15,3565.0037350000002,7256.070967000001
18954,49.40459,18.632382999999997,49.444426,18.786770999999998,94,2/11/2019 22:45,2/11/2019 23:03,13711.5531,18.15,243,15,22.6094635,10809.94665,43,15,1119.459453,1245.655337
18981,49.404815,18.632534,49.365601,18.583417,58,2/13/2019 12:45,2/13/2019 12:58,7069.072491,12.66666667,243,15,49.051322799999994,10791.00025,243,15,5588.181961,15901.53171
19023,49.404601,18.632576,49.429331,18.590863,32,2/15/2019 18:12,2/15/2019 18:19,4913.256649,6.766666667000001,243,15,27.99527155,10796.41347,243,15,4092.318071,13179.801220000001
19105,49.404612,18.632641,49.429878,18.707635,53,2/19/2019 19:27,2/19/2019 19:38,6746.333589,10.41666667,243,15,31.68939566,10791.57325,286,15,4780.732548,4780.732548
19125,49.404569,18.632534,49.445059,18.664676999999998,67,2/21/2019 4:37,2/21/2019 4:49,8287.523683,11.76666667,243,15,23.3770202,10800.50561,243,15,5096.09476,7833.7854609999995
19136,49.438107,18.771,49.217318,18.747203,161,2/21/2019 14:39,2/21/2019 15:15,35343.27429,35.61666667,286,15,102.95410190000001,102.95410190000001,370,74,394.91020739999993,52.72871372
19199,49.404654,18.632448,49.413989,18.657639,26,2/24/2019 19:06,2/24/2019 19:12,2714.3540420000004,5.216666667,243,15,30.21474066,10803.05601,243,15,2119.318967,8737.874918000001
19211,49.404869,18.632834,49.399311,18.502436,122,2/25/2019 10:57,2/25/2019 11:20,15696.61663,22.78333333,243,15,63.19880978,10768.53171,115,15,3636.549176,20025.00558
19233,49.404558,18.632405,49.37854,18.538698999999998,67,2/26/2019 12:52,2/26/2019 13:05,8935.178245000001,12.4,243,15,19.17624595,10809.69176,115,15,4335.264325,18186.36704
19239,49.404644,18.632512,49.423999,18.695961999999998,55,2/26/2019 17:19,2/26/2019 17:29,5783.86914,10.25,243,15,30.32921449,10799.09545,243,15,5096.581745,5757.464517
19251,49.404579,18.632382999999997,49.367694,18.586228,56,2/27/2019 12:36,2/27/2019 12:48,6722.331553,11.98333333,243,15,21.38561371,10810.37248,243,15,5278.807632999999,15607.7443
19304,49.404515,18.632104,49.399944,18.618243,22,3/2/2019 6:33,3/2/2019 6:48,1946.0224030000002,15.45,243,15,24.13961062,10831.79859,243,15,1136.816215,11950.876629999999
19331,49.404461,18.632748,49.389634,18.638113,37,3/3/2019 10:32,3/3/2019 10:38,4259.666329,6.216666667,243,15,28.38558683,10790.17359,243,15,1694.128498,11130.95792
19336,49.438547,18.772845,49.436476,18.791664,108,3/3/2019 16:46,3/3/2019 17:07,15731.365069999998,20.85,286,15,44.59215081,44.59215081,43,15,1266.976946,1408.723601
19352,49.404612,18.632598,49.418279999999996,18.6815,31,3/4/2019 16:22,3/4/2019 16:27,4376.052333,5.166666667,243,15,29.88282879,10794.49333,243,15,3879.706928,6947.378631999999
19362,49.404697,18.632405,49.427839,18.814816,119,3/5/2019 7:09,3/5/2019 7:32,16295.837580000001,22.91666667,243,15,34.58680475,10804.31613,43,15,3151.962641,3282.922811
19388,49.404579,18.632662,49.466388,18.589125,71,3/6/2019 3:36,3/6/2019 3:50,10131.35738,14.33333333,243,15,29.91767534,10791.42655,243,15,7578.809887,13627.33707
19424,49.404558,18.632512,49.438654,18.777008,100,3/7/2019 15:54,3/7/2019 16:54,12623.246990000001,60.3,243,15,21.53452169,10802.4259,43,15,190.5372157,336.2876589
19464,49.404644,18.632662,49.403646,18.621655,21,3/10/2019 4:25,3/10/2019 4:31,1388.1592050000002,6.216666667,243,15,35.45036086,10788.90767,243,15,780.7593949,11576.371290000001
19473,49.404536,18.632576,49.404987,18.763297,140,3/10/2019 9:09,3/10/2019 9:41,17692.814019999998,31.38333333,243,15,22.16631657,10798.933809999999,286,15,3763.2260159999996,3763.2260159999996
19485,49.404579,18.632426000000002,49.449394,18.651953,90,3/10/2019 23:58,3/11/2019 0:17,9868.995694,18.95,243,15,21.71540959,10807.4522,243,15,5206.867087,8805.361839
19490,49.404569,18.632469,49.358090999999995,18.567109,71,3/11/2019 9:05,3/11/2019 9:17,8706.355465,11.83333333,243,15,21.42034896,10804.91946,115,15,6427.351746,17345.28368
19492,49.404644,18.632534,49.42608,18.629487,49,3/11/2019 13:36,3/11/2019 13:53,3928.0641020000003,16.3,243,15,30.89486076,10797.60116,243,15,2423.8817719999997,10434.99062
19503,49.404451,18.632512,49.382918,18.600519,35,3/12/2019 4:06,3/12/2019 4:13,4418.353354,6.8,243,15,12.33443454,10806.58001,243,15,3322.382463,13890.486159999999
19517,49.404429,18.632812,49.413817,18.657682,24,3/12/2019 13:18,3/12/2019 13:22,2681.222199,3.866666667,243,15,32.14186324,10787.07698,243,15,2112.431829,8740.871912999999
19522,49.404719,18.632598,49.477416999999996,18.786255999999998,125,3/12/2019 23:04,3/12/2019 23:28,18917.93654,23.98333333,243,15,40.39226926,10790.354370000001,43,15,4428.9950659999995,4471.670371
19524,49.404503999999996,18.632662,49.407379999999996,18.611741000000002,22,3/13/2019 3:57,3/13/2019 4:02,1979.9291329999999,4.95,243,15,24.65527722,10794.338240000001,243,15,1531.171582,12130.9136
19535,49.404621999999996,18.632684,49.407659,18.613822,23,3/13/2019 16:51,3/13/2019 16:55,1912.963139,4.116666667,243,15,34.52331574,10788.26576,243,15,1392.231671,11977.580609999999
19541,49.404515,18.632641,49.405867,18.625795999999998,19,3/14/2019 10:00,3/14/2019 10:07,893.7185902999998,7.533333333,243,15,24.08117679,10795.33639,243,15,504.0965278,11211.86485
19571,49.22721,18.726195999999998,49.227103,18.726132,123,3/18/2019 7:42,3/18/2019 8:08,18515.99067,26.0,271,74,285.546391,1933.3488309999998,271,74,283.0975628,1930.0987519999999
19630,49.404601,18.632555,49.480432,18.797801,122,4/2/2019 18:01,4/2/2019 18:22,18208.493440000002,21.05,243,15,27.22704554,10797.839559999999,43,15,4977.481168,5040.481075
19632,49.404612,18.632576,49.394096999999995,18.613286,49,4/2/2019 21:32,4/2/2019 21:44,3885.6370490000004,11.35,243,15,29.04438481,10795.98737,243,15,1795.5879989999999,12528.37531
19667,49.404621999999996,18.632534,49.439051,18.726710999999998,60,4/5/2019 3:59,4/5/2019 4:12,8429.744201000001,12.55,243,15,28.64194756,10798.45255,286,15,3308.423294,3308.423294
19669,49.404612,18.632534,49.408742,18.572924,48,4/5/2019 10:16,4/5/2019 10:26,5658.22243,9.216666667,243,15,27.62893147,10798.8397,243,15,4333.342759,14813.18736
19671,49.404601,18.632598,49.37942,18.539042000000002,69,4/5/2019 12:47,4/5/2019 13:00,8950.913384,12.45,243,15,28.86420635,10794.91949,115,15,4381.946025,18127.47228
19693,49.404601,18.632426000000002,49.429063,18.670964,50,4/6/2019 20:24,4/6/2019 20:34,6333.832214,9.7,243,15,24.12974534,10806.60044,243,15,3918.682807,7414.554451000001
19695,49.404644,18.632426000000002,49.455638,18.565006,58,4/7/2019 3:38,4/7/2019 3:49,8808.278051000001,10.9,243,15,28.86555666,10804.93704,243,15,7505.875236,15134.05057
19727,49.404579,18.632448,49.4433,18.647661,73,4/8/2019 19:24,4/8/2019 19:36,8154.667904999999,12.03333333,243,15,22.0530043,10805.95814,243,15,4470.983177,9046.411246
19760,49.40459,18.632641,49.407723,18.613715,25,4/10/2019 20:33,4/10/2019 20:40,1818.082273,6.916666667,243,15,29.79151927,10792.42591,243,15,1401.5837099999999,11982.97763
19773,49.404612,18.632576,49.497276,18.719351,163,4/11/2019 15:57,4/11/2019 16:31,21969.36649,34.0,243,15,29.04438481,10795.98737,286,15,7607.488434999999,7607.488434999999
19791,49.404503999999996,18.632812,49.412572,18.607192,33,4/12/2019 19:25,4/12/2019 19:31,3063.6825559999997,6.233333332999999,243,15,34.36382945,10784.15688,243,15,2038.818907,12299.41013
19810,49.404536,18.632812,49.437377000000005,18.588974,47,4/13/2019 19:00,4/13/2019 19:09,6198.198895,9.433333333,243,15,35.86576455,10782.9127,243,15,4833.530073,13278.21787
19825,49.404612,18.632598,49.357984,18.567023000000002,69,4/14/2019 18:23,4/14/2019 18:34,8689.469498,11.6,243,15,29.88282879,10794.49333,115,15,6423.722326,17356.770419999997
19851,49.404612,18.632512,49.42372,18.695683,46,4/17/2019 2:27,4/17/2019 2:37,5617.613307,9.766666667,243,15,26.99493771,10800.33382,243,15,5065.068259000001,5785.515264
19866,49.40459,18.632619000000002,49.428108,18.617363,46,4/18/2019 2:34,4/18/2019 2:44,3780.697632,9.533333333,243,15,28.77846101,10793.91978,243,15,2855.5974850000002,11280.74624
19875,49.404612,18.632920000000002,49.377446,18.514236999999998,81,4/18/2019 13:41,4/18/2019 13:55,10868.65051,13.96666667,243,15,46.87580487,10772.62931,115,15,2593.059153,19887.42007
19881,49.404569,18.632405,49.437302,18.783617,101,4/18/2019 22:31,4/18/2019 22:51,13740.84525,20.0,243,15,20.39231856,10809.265640000001,43,15,677.3242867,819.0962987
19890,49.404569,18.632727,49.412486,18.659034,28,4/19/2019 17:34,4/19/2019 17:39,2631.923705,5.6166666670000005,243,15,32.68066768,10787.40134,243,15,2131.188259,8695.78212
19904,49.404526000000004,18.632662,49.401511,18.619015,22,4/20/2019 14:28,4/20/2019 14:34,1847.92767,5.45,243,15,26.0321802,10793.483559999999,243,15,1019.234832,11837.07912
19933,49.404687,18.632469,49.435124,18.780591,98,4/23/2019 2:50,4/23/2019 3:09,13473.73694,18.68333333,243,15,34.11217197,10800.35421,43,15,576.0940086,688.6439572
19969,49.404536,18.632727,49.449512,18.65191,79,4/24/2019 18:57,4/24/2019 19:10,8618.542206,12.7,243,15,30.53961933,10788.68264,243,15,5218.662529,8810.28909
19975,49.404526000000004,18.632576,49.415587,18.524451000000003,65,4/25/2019 4:32,4/25/2019 4:46,8883.366181,14.11666667,243,15,21.34611419,10799.32193,115,15,5999.030790999999,18129.22882
20009,49.404515,18.632469,49.421585,18.689482,45,4/27/2019 3:16,4/27/2019 3:25,5077.117577,8.066666667,243,15,15.85524635,10807.01332,243,15,4557.690565999999,6284.001029
20022,49.404569,18.632534,49.381244,18.645215,41,4/27/2019 13:26,4/27/2019 13:33,4847.644768,7.816666667000001,243,15,23.3770202,10800.50561,243,15,2739.143556,11187.41435
20026,49.404687,18.632212,49.287957,18.583546,149,4/27/2019 18:52,4/27/2019 19:23,18813.8007,31.93333333,243,15,35.37363127,10817.81563,42,74,7796.608634,14306.033480000002
20047,49.404494,18.632555,49.460208,18.592257,73,4/29/2019 6:49,4/29/2019 7:05,10471.66118,15.4,243,15,17.76748059,10801.99015,243,15,6859.154853,13263.91817
20079,49.404708,18.632748,49.429867,18.707635,52,4/30/2019 15:26,4/30/2019 15:37,6746.095952,10.41666667,243,15,44.88614642,10780.589979999999,286,15,4780.972494,4780.972494
20085,49.404621999999996,18.632512,49.434813,18.707378,58,4/30/2019 19:34,4/30/2019 19:46,7149.9152540000005,11.5,243,15,28.03087538,10799.94672,286,15,4722.643556,4722.643556
