movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
3724,49.197631,18.739886,49.15125,18.671372,60,8/1/2016 16:55,8/1/2016 17:08,9352.439694,12.6,272,74,48.9692566,2222.213056,176,74,7136.154956999999,9179.847887
3727,49.197556,18.739864999999998,49.12726,18.662038,89,8/1/2016 18:40,8/1/2016 18:59,16168.12915,18.31666667,272,74,40.55188451,2230.676491,176,74,4396.054555,11767.60952
3734,49.197577,18.739822,49.211149,18.767201999999997,43,8/2/2016 0:40,8/2/2016 0:48,4343.995049,7.833333333,272,74,42.88521923,2229.210786,370,74,1245.968523,1561.760796
3749,49.197524,18.739886,49.21043,18.741839000000002,24,8/2/2016 18:11,8/2/2016 18:17,2620.514389,5.566666667000001,272,74,37.09019943,2233.736524,370,74,1073.486529,838.5246247
3757,49.197556,18.739951,49.219561,18.733685,30,8/2/2016 21:12,8/2/2016 21:18,3493.0264060000004,5.566666667000001,272,74,41.27485529,2229.099214,273,74,338.4753454,1055.8055880000002
3760,49.197534000000005,18.739843,49.162687,18.777716,63,8/2/2016 23:45,8/2/2016 23:58,8143.012965999999,12.73333333,272,74,38.07126585,2233.451343,272,74,4727.482939,6423.587012
3780,49.197556,18.739843,49.223766,18.747976,58,8/3/2016 17:27,8/3/2016 17:40,5507.433859000001,13.55,272,74,40.52029465,2231.082618,270,74,591.9856365,760.2594614
3783,49.197491,18.739843,49.239194,18.808615,62,8/3/2016 19:05,8/3/2016 19:16,10896.59508,11.56666667,272,74,33.28452775,2238.0816219999997,270,74,4444.024041,5077.98629
3786,49.197416,18.7398,49.206246,18.767352,30,8/4/2016 0:04,8/4/2016 0:11,3387.1465670000002,6.75,272,74,25.13098398,2246.9508079999996,370,74,1608.493416,1863.343649
3796,49.197534000000005,18.739951,49.215666,18.885691,88,8/4/2016 11:28,8/4/2016 11:46,15664.554119999999,17.91666667,272,74,38.87339336,2231.470043,207,74,3905.205243,10039.30543
3801,49.197491,18.739908,49.25899999999999,18.758426,64,8/4/2016 17:50,8/4/2016 18:03,9774.075366,12.53333333,272,74,33.61868776,2236.888547,271,74,4254.150997,4747.275429
3813,49.197577,18.739822,49.214207,18.76555,44,8/5/2016 3:24,8/5/2016 3:36,4491.5571740000005,11.48333333,272,74,42.88521923,2229.210786,370,74,991.3669056,1337.3993380000002
3816,49.197427000000005,18.739822,49.21425,18.764326999999998,42,8/5/2016 7:56,8/5/2016 8:05,4583.956094,8.966666667,272,74,26.2046434,2245.3606809999997,370,74,905.7857697999999,1249.807393
3824,49.197556,18.739886,49.087542,18.603908999999998,106,8/5/2016 12:41,8/5/2016 13:00,20440.27318,18.7,272,74,40.64084347,2230.289826,176,50,2609.842036,10740.15242
3855,49.197545,18.739758,49.199304,18.745358,16,8/6/2016 19:29,8/6/2016 19:33,1142.71829,3.6,272,74,39.77925383,2233.845327,272,74,464.9838245,1970.2328530000002
3858,49.197502,18.739779000000002,49.089055,18.640473,108,8/6/2016 21:29,8/6/2016 21:48,17774.79021,19.36666667,272,74,34.82165659,2238.081546,176,50,195.10107480000002,13342.18779
3861,49.19733,18.740057999999998,49.214357,18.775635,47,8/7/2016 3:25,8/7/2016 3:32,5316.71084,7.183333332999999,272,74,21.92240655,2251.5435780000003,270,74,1685.426682,2055.875579
3866,49.197588,18.739843,49.214754,18.766601,46,8/7/2016 10:54,8/7/2016 11:01,4615.203570000001,7.416666667,272,74,44.08251835,2227.63751,370,74,1047.836429,1400.061741
3869,49.197491,18.7398,49.162440000000004,18.777179999999998,60,8/7/2016 14:01,8/7/2016 14:09,8144.878018,8.0,272,74,33.43117826,2238.8760239999997,272,74,4727.330511,6436.321338000001
3872,49.197480999999996,18.739908,49.224367,18.800310999999997,56,8/7/2016 15:33,8/7/2016 15:45,8114.658076999999,11.91666667,272,74,32.51693468,2237.966024,270,74,3355.701451,3917.8354659999995
3875,49.197577,18.739886,49.228326,18.732805,42,8/7/2016 18:47,8/7/2016 18:58,5177.381474,11.18333333,272,74,42.97199528,2228.028128,271,74,372.40133829999996,1664.287204
3878,49.197556,18.739843,49.08413,18.685234,93,8/7/2016 21:22,8/7/2016 21:38,17489.13067,16.25,272,74,40.52029465,2231.082618,176,74,3420.2261689999996,15466.84576
3881,49.19747,18.739843,49.203414,18.738534,21,8/8/2016 2:50,8/8/2016 2:55,1958.4506210000002,4.616666667,272,74,30.94681844,2240.343161,272,74,699.1436575,1644.898234
3886,49.197480999999996,18.739908,49.287366999999996,18.679698000000002,90,8/8/2016 10:02,8/8/2016 10:17,14307.25159,14.78333333,272,74,32.51693468,2237.966024,271,74,7750.062677,9264.761086
3894,49.197545,18.739843,49.186151,18.668861,77,8/8/2016 16:16,8/8/2016 16:31,8450.676727,14.41666667,272,74,39.29578025,2232.266959,272,74,5308.241169,6676.902393
3897,49.197565999999995,18.739779000000002,49.182246,18.6341,81,8/8/2016 20:25,8/8/2016 20:37,11823.30777,11.95,272,74,41.89297318,2231.194115,42,74,6739.847523,9117.212931999999
3900,49.197404999999996,18.739886,49.207083000000004,18.735938,22,8/9/2016 1:38,8/9/2016 1:43,1987.157355,4.816666667,272,74,23.91647705,2246.557093,272,74,1137.105679,1388.589083
3939,49.197502,18.739908,49.227821999999996,18.722935,36,8/10/2016 15:07,8/10/2016 15:12,4833.906236,5.316666667,272,74,34.83145653,2235.703362,271,74,525.9751065,2166.5033780000003
3946,49.197502,18.739822,49.224796000000005,18.741623999999998,38,8/10/2016 20:06,8/10/2016 20:15,4318.641837,9.216666667,272,74,34.542836,2237.284728,271,74,890.7869417000002,977.8153960000001
3951,49.197513,18.739822,49.219206,18.74819,36,8/11/2016 1:28,8/11/2016 1:35,4047.9826380000004,7.6333333329999995,272,74,35.76619342,2236.100423,370,74,403.342568,255.40040630000001
3959,49.197459,18.739735999999997,49.092638,18.638648999999997,114,8/11/2016 10:07,8/11/2016 10:30,17281.38838,23.23333333,272,74,30.7245377,2243.509122,176,50,226.95252169999998,13159.89197
3962,49.197588,18.739864999999998,49.205591999999996,18.743148,24,8/11/2016 15:04,8/11/2016 15:09,2213.314676,5.15,272,74,44.11155723,2227.230755,272,74,965.4899017999999,1304.806777
3965,49.197534000000005,18.739822,49.178426,18.769648,62,8/11/2016 17:25,8/11/2016 17:33,6022.235277000001,8.333333332999999,272,74,38.10190036,2233.839598,272,74,3011.049595,4576.4981450000005
3969,49.197513,18.739908,49.211985999999996,18.765249,36,8/11/2016 20:52,8/11/2016 21:01,4214.163847999999,8.483333333,272,74,36.04501953,2234.51822,370,74,1076.186586,1394.18337
3972,49.197448,18.739908,49.207888,18.76379,34,8/11/2016 22:34,8/11/2016 22:40,3670.235271,5.833333333,272,74,28.88737464,2241.5219469999997,370,74,1301.551359,1547.473775
3978,49.197556,18.739864999999998,49.046408,18.631825,147,8/12/2016 1:28,8/12/2016 1:55,24004.2624,26.71666667,272,74,40.55188451,2230.676491,176,50,4956.697606000001,14215.312759999999
3981,49.197191,18.740015,49.206707,18.768897,43,8/12/2016 7:42,8/12/2016 7:53,4490.280129,10.58333333,272,74,12.51221887,2267.3119829999996,370,74,1649.304443,1920.2128969999999
3993,49.197534000000005,18.739951,49.124514000000005,18.684139000000002,89,8/12/2016 15:57,8/12/2016 16:18,12264.85771,21.46666667,272,74,38.87339336,2231.470043,176,74,4983.781217,11279.17477
3996,49.197609,18.739758,49.2091,18.766043,37,8/12/2016 19:20,8/12/2016 19:24,3599.306162,4.0,272,74,46.83020581,2226.9601079999998,370,74,1315.676631,1597.687454
4011,49.197502,18.739908,49.295671,18.689525,97,8/13/2016 5:36,8/13/2016 5:49,14405.824880000002,12.15,272,74,34.83145653,2235.703362,98,74,7085.0605,9728.378298
4016,49.19747,18.739951,49.171624,18.728448999999998,39,8/13/2016 11:35,8/13/2016 11:44,4149.023966,8.9,272,74,31.92843685,2238.367959,272,74,2964.5003309999997,5234.174071
4043,49.197524,18.7398,49.210945,18.766901,45,8/14/2016 7:38,8/14/2016 7:45,4348.622336,6.85,272,74,37.09019943,2235.323757,370,74,1239.633245,1551.48539
4050,49.197202000000004,18.739779000000002,49.208553,18.765163,40,8/14/2016 12:22,8/14/2016 12:28,3625.438241,5.933333332999999,272,74,4.786764241,2270.385877,370,74,1311.955145,1579.694396
4053,49.197565999999995,18.739864999999998,49.226738,18.746023,37,8/14/2016 13:32,8/14/2016 13:40,5913.734256000001,8.266666667,272,74,41.66423539,2229.599659,270,74,921.0436607999999,1097.026227
4056,49.197599,18.739843,49.197706,18.819795000000003,60,8/14/2016 15:14,8/14/2016 15:25,9662.859852,11.08333333,272,74,45.30703275,2226.453339,207,74,3492.9112840000003,5667.661054
4075,49.197577,18.7398,49.23677,18.739071,44,8/15/2016 0:39,8/15/2016 0:48,5582.569401,9.316666667,272,74,42.97199528,2229.619424,271,74,1407.749432,2293.682554
4078,49.197642,18.739864999999998,49.21249,18.763769,39,8/15/2016 3:21,8/15/2016 3:30,4186.802823,9.516666667,272,74,50.11932694,2221.416909,370,74,955.1244975999999,1273.172695
4082,49.197599,18.739735999999997,49.210387,18.741882,39,8/15/2016 9:55,8/15/2016 10:06,2673.450614,10.96666667,272,74,45.97073965,2228.44802,370,74,1074.490644,841.1040982999999
4085,49.197255,18.739843,49.167912,18.673775,73,8/15/2016 12:19,8/15/2016 12:36,8291.784229,17.63333333,272,74,7.0131279189999995,2263.5059100000003,272,74,5808.16699,7659.201008
4093,49.197448,18.7398,49.216953000000004,18.738642000000002,28,8/16/2016 5:02,8/16/2016 5:08,3037.676554,6.766666667000001,272,74,28.66893642,2243.505322,273,74,769.5510081,654.2778666
4098,49.197480999999996,18.7398,48.99433,18.58979,158,8/16/2016 10:01,8/16/2016 10:27,29801.13331,25.6,272,74,32.32303437,2239.952546,176,50,11317.53254,15639.772990000001
4101,49.197427000000005,18.740015,49.209883000000005,18.75186,40,8/16/2016 16:38,8/16/2016 16:46,3633.11772,7.25,272,74,28.99814279,2241.847386,370,74,796.4930072999999,843.3917029999999
4104,49.197588,18.739929,49.209508,18.770442000000003,50,8/16/2016 18:09,8/16/2016 18:16,4237.855747,6.316666667000001,272,74,44.52419474,2226.053585,370,74,1542.731578,1853.0765199999998
4107,49.197513,18.739822,49.20763,18.770056,39,8/17/2016 1:59,8/17/2016 2:06,4298.569636,7.216666667,272,74,35.76619342,2236.100423,370,74,1643.6201210000002,1931.662175
4110,49.197513,18.739843,49.211428000000005,18.768103,40,8/17/2016 4:54,8/17/2016 5:01,4257.07573,6.916666667,272,74,35.73355654,2235.71256,370,74,1286.887716,1609.565085
4114,49.197416,18.739822,49.201772,18.739586,18,8/17/2016 8:16,8/17/2016 8:19,1562.891723,2.866666667,272,74,24.98231338,2246.545322,272,74,510.18587060000004,1787.200449
4119,49.197287,18.739822,49.097788,18.687272,108,8/17/2016 10:11,8/17/2016 10:27,16192.6092,15.46666667,272,74,10.6851112,2260.4411010000003,176,74,3579.342979,13973.076000000001
4123,49.197534000000005,18.739951,49.204669,18.76776,38,8/17/2016 14:05,8/17/2016 14:11,3318.702854,5.5,272,74,38.87339336,2231.470043,370,74,1761.737276,2001.711609
4126,49.197556,18.739843,49.185496,18.736689000000002,35,8/17/2016 16:38,8/17/2016 16:44,2228.1221379999997,5.85,272,74,40.52029465,2231.082618,272,74,1322.057401,3589.8168619999997
4130,49.197513,18.739822,49.212866,18.764734,44,8/17/2016 17:38,8/17/2016 17:45,4231.28102,7.033333333,272,74,35.76619342,2236.100423,370,74,995.2584611999999,1323.165137
4137,49.197652000000005,18.7398,49.309844,18.683968,117,8/18/2016 3:08,8/18/2016 3:25,16367.28874,16.9,272,74,51.30240933,2221.549,98,74,7491.071414,11329.27124
4140,49.197599,18.739929,49.057834,18.624873,128,8/18/2016 6:24,8/18/2016 6:41,21649.75796,17.28333333,272,74,45.73688557,2224.868571,176,50,3804.23474,13204.15841
4143,49.197556,18.739822,49.226481,18.746216,33,8/18/2016 10:20,8/18/2016 10:25,4672.665888,5.816666667000001,272,74,40.54907897,2231.471286,270,74,890.4550054,1067.1336119999999
4152,49.197534000000005,18.7398,49.217758,18.746967,43,8/18/2016 13:14,8/18/2016 13:24,5328.012859,9.083333332999999,272,74,38.19954407,2234.24739,370,74,418.7969772,103.3756098
4155,49.197588,18.739864999999998,49.09148,18.638134,116,8/18/2016 14:58,8/18/2016 15:19,17436.32658,20.58333333,272,74,44.11155723,2227.230755,176,50,129.49820459999998,13137.70167
4158,49.197577,18.739929,49.207308000000005,18.767116,34,8/18/2016 16:47,8/18/2016 16:55,3597.477718,7.233333332999999,272,74,43.31216925,2227.238641,370,74,1510.3335550000002,1776.400973
4161,49.197545,18.739951,49.155853,18.726497,48,8/18/2016 19:29,8/18/2016 19:42,6023.944807,13.53333333,272,74,40.07340464,2230.284607,272,74,4703.20979,6972.003084999999
4172,49.197513,18.740015,49.227371000000005,18.73302,37,8/19/2016 10:49,8/19/2016 10:58,4638.067647999999,8.416666667000001,272,74,37.86065601,2232.5725620000003,271,74,312.6830433,1574.232301
4175,49.197534000000005,18.739864999999998,49.211364,18.757954,43,8/19/2016 12:42,8/19/2016 12:50,3943.499747,7.683333332999999,272,74,38.10488608,2233.045646,370,74,739.7938757000001,973.5526079
4193,49.197384,18.739951,49.230503999999996,18.731217,49,8/20/2016 12:17,8/20/2016 12:27,5189.79276,9.983333333,272,74,22.77145963,2247.639259,271,74,540.0864486,1924.986339
4196,49.197438,18.739886,49.224174,18.803916,57,8/20/2016 14:28,8/20/2016 14:40,9077.541289,11.65,272,74,27.56265466,2243.0013120000003,270,74,3613.4765020000004,4170.217617
4211,49.197459,18.739843,49.21513,18.746989000000003,43,8/21/2016 9:55,8/21/2016 10:03,5456.573463000001,8.05,272,74,29.72230404,2241.527838,370,74,460.0759688,206.97428200000002
4226,49.197513,18.7398,49.21529,18.742654,36,8/22/2016 9:31,8/22/2016 9:40,3249.78537,8.716666667,272,74,35.87019587,2236.507803,370,74,749.5047602999999,406.42828039999995
4229,49.197502,18.739908,49.211471,18.758018,46,8/22/2016 10:43,8/22/2016 10:52,4310.256482,8.933333333,272,74,34.83145653,2235.703362,370,74,732.1680717999999,969.6189991
4232,49.197524,18.7398,49.214647,18.758962,38,8/22/2016 12:58,8/22/2016 13:07,4365.554385,8.75,272,74,37.09019943,2235.323757,370,74,531.8303475,861.9444094
4235,49.197545,18.739994,49.203285,18.766085999999998,36,8/22/2016 15:19,8/22/2016 15:27,3149.4999589999998,7.983333332999999,272,74,40.80206591,2229.502549,370,74,1815.9928920000002,2027.3425969999998
4238,49.197480999999996,18.739822,49.243239,18.678946,89,8/22/2016 17:05,8/22/2016 17:29,12369.314629999999,23.5,272,74,32.20757965,2239.545793,271,74,4154.313204,5788.555103
4243,49.197363,18.739779000000002,49.240707,18.775656,57,8/22/2016 20:10,8/22/2016 20:22,8447.662162,11.63333333,272,74,19.59666194,2253.045262,270,74,2714.978196,3338.8384079999996
4246,49.197459,18.739864999999998,49.230794,18.731046,44,8/22/2016 21:47,8/22/2016 21:56,5089.522775,9.116666667,272,74,29.76535606,2241.123604,271,74,568.8705338999999,1958.044632
4249,49.197524,18.739822,49.203768,18.766494,31,8/23/2016 0:20,8/23/2016 0:26,3088.969558,6.083333333,272,74,36.98962741,2234.916162,370,74,1787.539446,2007.490096
4252,49.197513,18.739843,49.225429,18.722441,42,8/23/2016 3:26,8/23/2016 3:33,5284.974515,7.7,272,74,35.73355654,2235.71256,271,74,512.2928331,2061.5007170000003
4261,49.197502,18.739758,49.217458,18.747246,45,8/23/2016 12:09,8/23/2016 12:18,5311.5696020000005,9.016666667,272,74,35.05858972,2238.472175,370,74,393.41579160000003,64.38822032
4270,49.197556,18.739994,49.217436,18.747118,63,8/23/2016 19:36,8/23/2016 20:17,7739.88107,40.56666667,272,74,41.98266891,2228.3167399999998,370,74,402.36483760000004,67.00235859
4283,49.197631,18.739822,49.2038,18.766429000000002,31,8/24/2016 13:19,8/24/2016 13:25,3098.632952,6.25,272,74,48.89312579,2223.3988059999997,370,74,1781.931162,2001.659588
4288,49.197534000000005,18.739886,49.221534999999996,18.740486999999998,43,8/24/2016 16:49,8/24/2016 16:54,4239.433894,5.566666667000001,272,74,38.19954407,2232.659392,273,74,851.2272810000001,729.4828018
4294,49.197588,18.739758,49.185507,18.736067000000002,27,8/24/2016 23:47,8/24/2016 23:53,2197.355155,5.45,272,74,44.51403241,2229.2191550000002,272,74,1329.459573,3598.935294
4297,49.197545,18.739779000000002,49.201257,18.741001999999998,21,8/25/2016 3:11,8/25/2016 3:15,1647.40754,4.333333333,272,74,39.57059646,2233.45389,272,74,460.29994569999997,1811.338326
4300,49.197340999999994,18.739951,49.193618,18.734285999999997,23,8/25/2016 7:11,8/25/2016 7:15,1227.3989119999999,4.583333333,272,74,18.35306801,2252.275857,272,74,567.1890315,2771.9193379999997
4315,49.197148,18.739779000000002,49.089119000000004,18.635924,112,8/25/2016 16:42,8/25/2016 17:07,17765.820880000003,25.46666667,272,74,6.757580992,2276.204002,176,50,305.33738930000004,13012.90561
4350,49.197577,18.739864999999998,49.214464,18.757353,41,8/27/2016 2:31,8/27/2016 2:37,4259.984191,5.8,272,74,42.88787195,2228.4151850000003,370,74,446.9000852,758.1607151000001
4368,49.197545,18.7398,49.182063,18.732719,25,8/27/2016 14:21,8/27/2016 14:26,2495.989863,4.983333333,272,74,39.42007391,2233.063428,272,74,1762.101605,4031.338897
4376,49.197545,18.739822,49.225011,18.746323999999998,41,8/27/2016 20:21,8/27/2016 20:29,4322.903281,8.2,272,74,39.32546087,2232.65542,270,74,772.0243522000001,903.5402286
4397,49.197513,18.739908,49.191043,18.874211,67,8/28/2016 13:08,8/28/2016 13:22,16815.98748,13.26666667,272,74,36.04501953,2234.51822,207,74,1143.873231,9646.664981999998
4409,49.197556,18.739929,49.211686,18.756387,34,8/28/2016 18:39,8/28/2016 18:45,4120.702042,6.183333332999999,272,74,41.00036337,2229.501139,370,74,654.1709318,864.0874316
4412,49.197534000000005,18.7398,49.21264,18.764176000000003,42,8/28/2016 21:40,8/28/2016 21:50,4169.9440079999995,9.833333332999999,272,74,38.19954407,2234.24739,370,74,971.8950768,1294.217285
4415,49.197297999999996,18.739864999999998,49.210699,18.768575,40,8/29/2016 9:07,8/29/2016 9:13,4208.114386,5.4,272,74,11.90789278,2258.4709420000004,370,74,1357.286725,1673.389325
4418,49.197545,18.739972,49.262894,19.092028,138,8/29/2016 10:41,8/29/2016 11:06,31634.21871,24.28333333,272,74,40.40065942,2229.902158,223,16,4503.629787,16276.74299
4423,49.197565999999995,18.739908,49.060365999999995,18.653691000000002,147,8/29/2016 16:10,8/29/2016 16:41,21996.76123,31.4,272,74,41.9011193,2228.808585,176,50,3529.641886,15052.797990000001
4426,49.197588,18.739843,49.124707,18.712120000000002,70,8/29/2016 20:55,8/29/2016 21:09,10262.70954,13.48333333,272,74,44.08251835,2227.63751,176,74,6515.916190999999,10587.78995
4429,49.197266,18.740165,49.203348999999996,18.860757,70,8/30/2016 2:27,8/30/2016 2:43,13562.554530000001,16.13333333,272,74,24.82941861,2256.564409,207,74,2170.705523,8364.23674
4439,49.19747,18.739864999999998,49.221352,18.737762,30,8/30/2016 11:09,8/30/2016 11:14,3842.496394,5.166666667,272,74,30.98816927,2239.938712,273,74,653.7787011,870.1020392999999
4456,49.197588,18.739735999999997,49.228626,18.742783,43,8/30/2016 19:16,8/30/2016 19:26,6657.791271,9.816666667,272,74,44.76438457,2229.6311309999996,271,74,1018.3339189999999,1347.9565810000001
4459,49.197524,18.739779000000002,49.201268,18.741024,18,8/30/2016 20:54,8/30/2016 20:58,1647.834939,3.683333333,272,74,37.25013793,2235.713824,272,74,461.7988091,1809.732084
4464,49.197684,18.739951,49.20012,18.74053,28,8/31/2016 2:09,8/31/2016 2:15,1917.934075,5.266666667,272,74,55.32976917,2215.3086719999997,272,74,329.7520477,1942.480784
4467,49.197534000000005,18.739843,49.209078000000005,18.764284,38,8/31/2016 5:00,8/31/2016 5:08,3754.1968939999997,7.6333333329999995,272,74,38.07126585,2233.451343,370,74,1225.513899,1493.6156740000001
4476,49.19747,18.739886,49.438225,18.770720999999998,171,8/31/2016 10:41,8/31/2016 11:23,35643.46841,42.13333333,272,74,31.10449273,2239.5536460000003,286,15,121.6416624,121.6416624
4490,49.197480999999996,18.739822,49.201236,18.741088,21,8/31/2016 21:41,8/31/2016 21:46,1642.8306890000001,4.85,272,74,32.20757965,2239.545793,272,74,459.1946315,1811.9368359999999
