movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
14423,49.213821,19.302979,49.438193,18.770720999999998,431,1/18/2019 10:15,1/18/2019 11:36,68697.21085,80.7,288,16,30.76241125,30.76241125,286,15,121.8403963,121.8403963
14425,49.410523,18.659291,49.438204,18.770635000000002,87,1/18/2019 12:10,1/18/2019 12:26,10284.9721,16.0,243,15,2065.933638,8753.075732,286,15,127.97489070000002,127.97489070000002
14431,49.374549,18.501534,49.438751,18.772759,179,1/18/2019 19:00,1/18/2019 19:36,23896.88376,36.26666667,115,15,1617.598029,20862.89959,286,15,59.51767334,59.51767334
14439,49.40503,18.63719,49.438633,18.772845,265,1/19/2019 12:45,1/19/2019 18:26,39241.02813,341.0,243,15,356.1946535,10466.70596,286,15,51.67702944,51.67702944
14573,49.381963,18.556552,49.370075,18.480377,45,1/25/2019 1:22,1/25/2019 1:31,6010.668642000001,8.433333333,115,15,5681.879996,16843.369,115,15,11.07091242,22474.39641
14751,49.352126,18.426733,49.370129,18.480334,50,2/3/2019 3:14,2/3/2019 3:34,5313.4827159999995,20.23333333,115,15,4365.833248,26817.042709999998,115,15,16.9653763,22475.28772
14766,49.368713,18.472781,49.370118,18.480313,346,2/4/2019 2:59,2/4/2019 4:21,51850.902689999995,82.21666667,115,15,566.4951261,23043.82875,115,15,15.93591692,22477.135159999998
14832,49.400824,18.851895000000003,49.438643,18.772845,79,2/6/2019 14:28,2/6/2019 14:56,9805.576233,27.98333333,43,15,6997.577456,7107.386134,286,15,52.55207412,52.55207412
14834,49.380654,18.574769,49.438161,18.770635000000002,142,2/6/2019 16:05,2/6/2019 16:51,18560.252419999997,46.3,243,15,4939.59241,15685.606590000001,286,15,128.3387587,128.3387587
14845,49.217393,18.747889999999998,49.438171000000004,18.770678,172,2/7/2019 11:48,2/7/2019 12:23,34970.79662,35.5,370,74,346.0562291,53.60416455,286,15,125.1374278,125.1374278
14847,49.370794000000004,18.477266,49.438611,18.772824,180,2/7/2019 13:21,2/7/2019 13:53,25843.29449,32.43333333,115,15,241.41096090000002,22659.827380000002,286,15,48.8156247,48.8156247
14849,49.446143,18.901935,49.438676,18.772888000000002,108,2/7/2019 15:04,2/7/2019 15:41,12971.762490000001,37.11666667,43,15,9270.853778,9416.818412999999,286,15,57.36288719,57.36288719
14851,49.401661,18.487909,49.4386,18.772867,191,2/7/2019 18:54,2/7/2019 19:37,26741.574230000002,43.15,115,15,3569.316696,21000.44576,286,15,49.92250065,49.92250065
14853,49.431777000000004,18.790076000000003,49.438654,18.772802,31,2/7/2019 20:08,2/7/2019 20:52,2418.087822,44.48333333,43,15,1351.70752,1469.633544,286,15,51.7113776,51.7113776
14903,49.397294,18.490634,49.370065000000004,18.48027,38,2/10/2019 13:49,2/10/2019 13:56,4862.157296,7.65,115,15,3130.889142,20908.43956,115,15,11.420979800000001,22482.06976
14971,49.381995,18.556552,49.370075,18.480248,45,2/15/2019 19:51,2/15/2019 19:59,6019.604898,8.366666667,115,15,5682.71582,16842.038959999998,115,15,13.21961572,22483.19185
15045,49.439126,18.772888000000002,49.370118,18.480334,176,2/21/2019 17:55,2/21/2019 18:32,25567.93106,36.18333333,286,15,101.62638759999999,101.62638759999999,115,15,15.74434768,22475.70325
15056,49.358391999999995,18.518701,49.37014,18.480248,54,2/22/2019 8:11,2/22/2019 8:25,5604.706241,14.06666667,115,15,3064.7899620000003,20417.51297,115,15,19.621135,22480.73655
15136,49.379442,18.539064,49.438976000000004,18.772845,147,2/27/2019 8:24,2/27/2019 8:54,21091.61519,29.38333333,115,15,4384.081078,18125.097990000002,286,15,84.93677779999999,84.93677779999999
15153,49.350742,18.963389000000003,49.438117999999996,18.770614000000002,153,2/28/2019 12:54,2/28/2019 13:27,22546.79246,32.65,142,15,3392.5975,16923.77232,286,15,130.38663780000002,130.38663780000002
15155,49.217232,18.747482,49.438204,18.770657,167,2/28/2019 15:12,2/28/2019 15:52,34937.0446,40.08333333,370,74,373.975498,34.47585071,286,15,126.38502690000001,126.38502690000001
15249,49.464983000000004,18.649077,49.438654,18.772867,117,3/5/2019 2:55,3/5/2019 4:24,13677.29675,88.8,243,15,6853.047676,9406.974971,286,15,54.49809065,54.49809065
15289,49.43874,18.773768,49.369968,18.481064,179,3/6/2019 14:11,3/6/2019 14:43,25659.7867,32.23333333,43,15,61.09267649,111.9975091,115,15,51.69375379,22431.61924
15313,49.426777,18.698859,49.438783,18.772888000000002,48,3/7/2019 17:17,3/7/2019 17:27,6500.052999,10.58333333,243,15,5421.830179,5475.628654,286,15,67.14941173,67.14941173
15349,49.378840999999994,18.545265,49.370086,18.480313,42,3/11/2019 23:57,3/12/2019 0:06,5093.886184,9.683333333,115,15,4807.424948,17731.98514,115,15,12.44255684,22478.344240000002
15435,49.217468,18.747783,49.438171000000004,18.770657,188,3/19/2019 11:42,3/19/2019 12:22,34983.94497,39.3,370,74,354.855735,59.68934073,286,15,126.65172849999999,126.65172849999999
15437,49.381899,18.882,49.438794,18.772845,75,3/19/2019 13:21,3/19/2019 13:36,12309.95283,15.2,43,15,10013.0987,10118.95531,286,15,66.63467907,66.63467907
15451,49.462955,18.577237,49.438621999999995,18.772845,138,3/20/2019 14:02,3/20/2019 15:01,21992.382,59.08333333,243,15,7644.575451999999,14388.61336,286,15,50.7252629,50.7252629
15582,49.377403,18.513937,49.438676,18.772888000000002,162,3/27/2019 11:13,3/27/2019 11:50,22924.59997,37.08333333,115,15,2570.929818,19909.48916,286,15,57.36288719,57.36288719
15617,49.393958000000005,18.694096,49.438665,18.772845,88,3/30/2019 11:15,3/30/2019 11:44,9861.529327,29.01666667,243,15,4619.779522,7515.994102,286,15,54.50775863,54.50775863
15632,49.21366,19.302871,49.438139,18.770678,443,4/2/2019 10:23,4/2/2019 12:11,68788.33754,108.3,288,16,11.35790603,11.35790603,286,15,125.50135970000001,125.50135970000001
15666,49.418054999999995,18.669527,49.438686,18.772845,77,4/4/2019 3:23,4/4/2019 3:38,10205.110709999999,14.7,243,15,3091.32556,7780.761647,286,15,56.41049506,56.41049506
15668,49.404976,18.636675,49.438117999999996,18.770635000000002,102,4/4/2019 7:56,4/4/2019 8:19,12237.30748,23.05,243,15,318.446883,10503.72284,286,15,128.87950590000003,128.87950590000003
15673,49.076599,19.311712,49.438161,18.770614000000002,401,4/4/2019 10:06,4/4/2019 12:10,95018.96911,124.0,341,55,250.79612569999998,250.79612569999998,286,15,129.8521656,129.8521656
15929,49.387821,18.605497,49.438772,18.77291,115,4/25/2019 20:34,4/25/2019 20:57,15696.400940000001,23.3,243,15,2681.82551,13328.7589,286,15,66.9756192,66.9756192
