movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
4524,49.218295,18.74568,49.225912,18.729436,34,4/4/2017 21:28,4/4/2017 21:36,3833.551623,7.733333332999999,370,74,523.8247546,207.51637780000001,271,74,13.86491339,1658.107817
4527,49.218477,18.745573,49.225923,18.729436,35,4/5/2017 2:36,4/5/2017 2:43,3858.660549,7.316666667000001,370,74,537.0806102000001,227.7357958,271,74,15.07541337,1658.845571
4541,49.217628999999995,18.74804,49.225912,18.729436,33,4/5/2017 13:15,4/5/2017 13:22,3627.2587659999995,6.416666667,370,74,339.4771996,82.02868911,271,74,13.86491339,1658.107817
4544,49.217576,18.747954,49.225891,18.729415,37,4/5/2017 14:34,4/5/2017 14:40,3629.190567,5.8666666670000005,370,74,344.5005691,74.3896627,271,74,11.94461697,1657.9210460000002
4549,49.217662,18.747997,49.225923,18.729392999999998,39,4/5/2017 16:18,4/5/2017 16:27,4144.626792,9.233333333,370,74,343.2862816,84.46071459999999,271,74,15.83277942,1661.341125
4558,49.217554,18.748082999999998,49.225912,18.729415,26,4/5/2017 21:39,4/5/2017 21:46,3629.1932380000003,6.283333333,370,74,334.8343215,75.56025082,271,74,14.185422299999999,1659.326851
4580,49.217619,18.74804,49.225923,18.729457999999997,36,4/7/2017 5:53,4/7/2017 5:58,3645.752565,5.083333333,370,74,339.2570465,80.98878349,271,74,14.92814576,1657.5696039999998
4587,49.217704,18.747911,49.22603,18.729436,40,4/7/2017 12:13,4/7/2017 12:21,3719.475943,7.566666667000001,370,74,350.3899983,87.30104959,271,74,26.91650503,1666.051823
4596,49.060709,18.916161,49.225933000000005,18.729415,195,4/7/2017 19:22,4/7/2017 20:01,32433.843380000002,39.65,120,39,797.0374115000001,77.37915979,271,74,16.4532157,1660.734756
4611,49.217544000000004,18.747997,49.225891,18.729457999999997,30,4/8/2017 13:16,4/8/2017 13:26,3622.051494,10.26666667,370,74,340.7985774,72.07397534,271,74,11.36947372,1655.423356
4617,49.217608,18.747826,49.225944,18.729392999999998,28,4/8/2017 17:21,4/8/2017 17:28,3617.1204020000005,6.816666667000001,370,74,354.30042610000004,75.58132212,271,74,18.052260699999998,1662.7490460000001
4627,49.438708,18.772738,49.225944,18.729392999999998,126,4/8/2017 21:30,4/8/2017 21:59,32250.74812,28.51666667,286,15,54.55237853,54.55237853,271,74,18.052260699999998,1662.7490460000001
4630,49.218423,18.745594,49.225891,18.729415,35,4/9/2017 0:10,4/9/2017 0:17,3867.622203,7.05,370,74,533.8370371999999,222.229752,271,74,11.94461697,1657.9210460000002
4648,49.217726,18.748105,49.225986999999996,18.729479,28,4/9/2017 20:56,4/9/2017 21:01,3647.492919,5.233333333,370,74,337.1952106,93.80279879,271,74,22.061512399999998,1660.6624060000001
4655,49.217619,18.747804000000002,49.225923,18.729501000000003,41,4/10/2017 6:51,4/10/2017 7:12,4063.2283899999998,21.01666667,370,74,356.09963030000006,76.52083104,271,74,15.13227766,1655.07729
4658,49.217361,18.747203,49.22588,18.729392999999998,30,4/10/2017 9:31,4/10/2017 9:41,3672.2565200000004,10.35,370,74,395.3395594,56.62216274,271,74,11.43608533,1658.464792
4664,49.21764,18.747933,49.225923,18.729351,32,4/10/2017 17:52,4/10/2017 17:58,3639.872592,6.25,370,74,347.34556319999996,80.78362194,271,74,17.10000084,1663.7807
4671,49.217865,18.747976,49.225986999999996,18.729415,34,4/10/2017 23:10,4/10/2017 23:18,3658.9955200000004,7.766666667000001,370,74,350.1548989,105.82924409999998,271,74,22.35093475,1664.364693
4679,49.217533,18.747997,49.225986999999996,18.729436,32,4/11/2017 9:21,4/11/2017 9:31,3638.714442,10.38333333,370,74,340.59156210000003,70.93301224,271,74,22.14890325,1663.149353
4707,49.228015,18.733943,49.225901,18.729392999999998,9,4/12/2017 16:25,4/12/2017 16:28,583.6228476,2.883333333,271,74,409.067267,1584.8219470000001,271,74,13.55032308,1659.868411
4720,49.217704,18.747997,49.225955,18.729457999999997,35,4/13/2017 7:00,4/13/2017 7:06,3662.2452439999997,6.033333333,370,74,344.2883548,88.92144317,271,74,18.4881858,1659.720722
4739,49.217329,18.747203,49.225912,18.729436,33,4/14/2017 9:51,4/14/2017 9:58,3677.406157,7.3833333329999995,370,74,395.0145647,53.71097258,271,74,13.86491339,1658.107817
4742,49.218272999999996,18.745873,49.225944,18.729436,47,4/14/2017 12:41,4/14/2017 12:56,3877.5295939999996,14.83333333,370,74,509.65445989999995,196.28336940000003,271,74,17.39181734,1660.25561
4745,49.217704,18.74759,49.225912,18.729501000000003,28,4/14/2017 14:24,4/14/2017 14:31,3671.766943,6.933333332999999,370,74,373.2090858,85.12576412,271,74,13.92672117,1654.337855
4750,49.21778,18.747869,49.225986999999996,18.729392999999998,28,4/14/2017 19:08,4/14/2017 19:13,3603.179333,5.15,370,74,355.28792789999994,94.97936643,271,74,22.67118657,1665.638455
4754,49.217211,18.747547,49.225944,18.729436,34,4/14/2017 23:47,4/14/2017 23:55,3682.137715,8.183333333,370,74,369.11733710000004,30.91621329,271,74,17.39181734,1660.25561
4775,49.217704,18.748147,49.225955,18.729457999999997,29,4/15/2017 20:41,4/15/2017 20:47,3626.126313,5.833333333,370,74,333.65939380000003,92.69434205,271,74,18.4881858,1659.720722
4782,49.217436,18.748576999999997,49.225923,18.729457999999997,27,4/17/2017 6:28,4/17/2017 6:34,3625.829336,5.8833333329999995,370,74,297.22767949999997,87.69628897,271,74,14.92814576,1657.5696039999998
4792,49.217737,18.748062,49.225891,18.729436,25,4/17/2017 16:30,4/17/2017 16:36,3621.654343,6.183333332999999,370,74,340.5212787,93.87805477,271,74,11.56215759,1656.700977
4795,49.217769,18.748169,49.225976,18.729436,27,4/17/2017 18:38,4/17/2017 18:43,3646.6522579999996,5.6,370,74,333.8326563,99.97938318,271,74,20.93068736,1662.408261
4805,49.217447,18.747997,49.225966,18.729351,29,4/18/2017 11:09,4/18/2017 11:19,3627.610676,10.01666667,370,74,339.1211704,62.12251968,271,74,21.40393824,1666.661605
4812,49.217628999999995,18.747826,49.225955,18.729392999999998,62,4/18/2017 16:58,4/18/2017 17:25,5564.026454999999,27.41666667,370,74,354.738944,77.8824231,271,74,19.22603351,1663.487364
4819,49.217737,18.74819,49.225901,18.729415,32,4/18/2017 23:34,4/18/2017 23:40,3651.3415130000003,6.05,370,74,331.4797389,97.31853884,271,74,13.00741381,1658.590214
4827,49.217447,18.748019,49.225976,18.729436,37,4/19/2017 8:05,4/19/2017 8:16,3509.371519,10.96666667,370,74,337.53727430000004,62.80778494,271,74,20.93068736,1662.408261
4832,49.217619,18.747911,49.225901,18.729436,33,4/19/2017 13:43,4/19/2017 13:54,3628.1941420000003,11.0,370,74,348.4595329,78.11228845,271,74,12.65710984,1657.370638
4837,49.217372,18.747418,49.225976,18.729392999999998,31,4/19/2017 17:56,4/19/2017 18:03,3689.1931369999998,7.233333332999999,370,74,379.90493389999995,50.72696474,271,74,21.482608399999997,1664.8984710000002
4846,49.438621999999995,18.772931,49.225923,18.729415,154,4/20/2017 4:20,4/20/2017 5:01,32302.64662,40.45,286,15,54.88959988,54.88959988,271,74,15.37070164,1660.064063
4855,49.217554,18.747889999999998,49.225923,18.729392999999998,41,4/20/2017 16:08,4/20/2017 16:15,3633.63759,6.75,370,74,348.6547142,70.7261965,271,74,15.83277942,1661.341125
4858,49.217597,18.747954,49.225966,18.729372,34,4/20/2017 18:09,4/20/2017 18:14,3663.881544,5.5,370,74,344.92740739999994,76.61789908,271,74,20.85500397,1665.4436759999999
4862,49.218359,18.74568,49.225933000000005,18.729457999999997,37,4/20/2017 20:14,4/20/2017 20:20,3839.7214340000005,6.216666667,370,74,525.7980553,212.7511505,271,74,16.04055411,1658.2413060000001
4879,49.217844,18.748062,49.225998,18.729436,33,4/21/2017 14:36,4/21/2017 14:43,3680.154851,7.9,370,74,343.50420160000004,105.207049,271,74,23.36777756,1663.891017
4889,49.216491999999995,18.74686,49.225955,18.729415,34,4/21/2017 18:57,4/21/2017 19:05,3795.968301,7.983333332999999,370,74,422.59105750000003,75.52434359,271,74,18.8473324,1662.2119519999999
4896,49.217619,18.747933,49.225944,18.729372,28,4/22/2017 5:27,4/22/2017 5:34,3626.694247,6.766666667000001,370,74,346.8894441,78.53109574,271,74,18.55855143,1663.967548
4906,49.217844,18.748169,49.225976,18.729479,38,4/22/2017 14:48,4/22/2017 15:09,3698.584095,20.31666667,370,74,336.0121645,107.73360100000001,271,74,20.83818817,1659.920202
4911,49.217436,18.747139,49.225933000000005,18.729415,31,4/22/2017 17:49,4/22/2017 17:56,3712.4892200000004,7.5,370,74,400.84799879999997,66.1493087,271,74,16.4532157,1660.734756
4920,49.217511,18.748019,49.225955,18.729415,30,4/23/2017 8:23,4/23/2017 8:29,3636.6063369999997,6.7,370,74,338.61148419999995,69.28035604,271,74,18.8473324,1662.2119519999999
4923,49.217565,18.747804000000002,49.226009000000005,18.729457999999997,34,4/23/2017 10:13,4/23/2017 10:20,3639.939347,6.483333332999999,370,74,355.0251945,70.58923871,271,74,24.49719304,1663.361725
4930,49.217619,18.747826,49.225955,18.729415,32,4/23/2017 16:22,4/23/2017 16:29,3623.0599549999997,6.983333332999999,370,74,354.52827110000004,76.78638491,271,74,18.8473324,1662.2119519999999
4949,49.217521999999995,18.74804,49.225901,18.729392999999998,30,4/24/2017 20:23,4/24/2017 20:30,3632.074188,6.683333332999999,370,74,337.3048077,71.01710284,271,74,13.55032308,1659.868411
4969,49.217672,18.748147,49.225966,18.729415,29,4/25/2017 17:40,4/25/2017 17:47,3625.1138229999997,6.933333332999999,370,74,332.8658416,89.43718865,271,74,20.04936561,1662.95141
4984,49.217093,18.749199,49.225944,18.729415,23,4/26/2017 13:26,4/26/2017 13:32,3511.40309,5.6166666670000005,370,74,248.51811439999997,114.63256240000001,271,74,17.6483905,1661.473067
4997,49.060645,18.915539000000003,49.225976,18.729392999999998,170,4/26/2017 21:09,4/26/2017 21:43,31689.16388,33.6,120,39,821.0673324,116.0258192,271,74,21.482608399999997,1664.8984710000002
5000,49.217672,18.748105,49.225944,18.729501000000003,33,4/26/2017 23:19,4/26/2017 23:27,3628.141687,8.183333333,370,74,335.8471879,88.22225857,271,74,17.44113094,1656.490538
5023,49.217254,18.747525,49.225901,18.729436,35,4/28/2017 8:29,4/28/2017 8:43,3504.496247,13.8,370,74,371.01813260000006,35.94061813,271,74,12.65710984,1657.370638
5026,49.217769,18.747997,49.225933000000005,18.729479,38,4/28/2017 11:00,4/28/2017 11:09,3509.720564,9.35,370,74,345.95804310000005,95.86529515,271,74,16.0578435,1657.024355
5036,49.217887,18.747997,49.225912,18.729501000000003,31,4/28/2017 23:06,4/28/2017 23:13,3649.5207549999996,6.783333333,370,74,349.3519502,108.5685311,271,74,13.92672117,1654.337855
5049,49.217694,18.748126,49.225933000000005,18.729415,36,4/29/2017 17:15,4/29/2017 17:23,3635.9796409999994,8.1,370,74,334.8956211,91.07072428,271,74,16.4532157,1660.734756
5066,49.217586,18.74804,49.226009000000005,18.729457999999997,31,4/30/2017 16:32,4/30/2017 16:40,3625.2721009999996,7.6166666670000005,370,74,338.5554959,77.57152922,271,74,24.49719304,1663.361725
5069,49.216342,18.747075,49.225933000000005,18.729436,34,4/30/2017 17:54,4/30/2017 18:02,3986.109904,7.7,370,74,409.86500960000006,78.22585492,271,74,16.17769848,1659.516757
5082,49.217565,18.747869,49.225955,18.729392999999998,32,5/1/2017 0:21,5/1/2017 0:28,3631.9936549999998,6.85,370,74,350.36904080000005,71.53951293,271,74,19.22603351,1663.487364
5085,49.217619,18.747760999999997,49.225912,18.729392999999998,30,5/1/2017 2:47,5/1/2017 2:54,3640.2254369999996,6.833333333,370,74,359.1716452,76.09627541,271,74,14.68484403,1660.60448
5093,49.220805,18.753812,49.225912,18.729436,22,5/1/2017 11:34,5/1/2017 11:40,2596.217395,6.516666667000001,270,74,56.17591416,621.6990907,271,74,13.86491339,1658.107817
5099,49.217769,18.74804,49.225986999999996,18.729436,28,5/1/2017 14:01,5/1/2017 14:08,3641.760321,6.35,370,74,342.9241292,96.75875904,271,74,22.14890325,1663.149353
5102,49.217672,18.747997,49.225901,18.729392999999998,26,5/1/2017 15:30,5/1/2017 15:36,3620.4460299999996,5.533333333,370,74,343.5193639,85.52071256,271,74,13.55032308,1659.868411
5110,49.21778,18.748019,49.225955,18.729457999999997,26,5/1/2017 21:18,5/1/2017 21:25,3609.435876,6.3,370,74,344.7036636,97.48471545,271,74,18.4881858,1659.720722
5118,49.217211,18.747075,49.225955,18.729392999999998,35,5/2/2017 9:45,5/2/2017 9:58,3664.1732920000004,12.2,370,74,403.38640519999996,50.96958463,271,74,19.22603351,1663.487364
5127,49.217586,18.747933,49.225923,18.729457999999997,31,5/2/2017 16:05,5/2/2017 16:12,3619.730081,6.416666667,370,74,346.2033653,75.00194552,271,74,14.92814576,1657.5696039999998
5131,49.217651000000004,18.747847,49.225933000000005,18.729436,29,5/2/2017 19:58,5/2/2017 20:07,3619.294333,8.316666667,370,74,353.7174776,80.56662677,271,74,16.17769848,1659.516757
5154,49.217608,18.747804000000002,49.225955,18.729457999999997,27,5/3/2017 15:29,5/3/2017 15:36,3629.251588,7.55,370,74,355.8727916,75.31151918,271,74,18.4881858,1659.720722
5161,49.217758,18.748255,49.225976,18.729415,40,5/4/2017 9:21,5/4/2017 9:32,4066.920491,11.6,370,74,327.4718155,101.44724709999998,271,74,21.14436199,1663.624142
5174,49.217651000000004,18.748105,49.225912,18.729392999999998,30,5/4/2017 19:53,5/4/2017 20:00,3621.802593,6.966666667,370,74,335.3505947,86.067716,271,74,14.68484403,1660.60448
5180,49.216288,18.74686,49.225933000000005,18.729436,39,5/5/2017 12:59,5/5/2017 13:08,3827.144671,9.166666667000001,370,74,426.34988880000003,92.11249137,271,74,16.17769848,1659.516757
5187,49.217662,18.747911,49.225944,18.729457999999997,28,5/5/2017 18:19,5/5/2017 18:26,3635.756946,6.966666667,370,74,349.4054298,82.75301973,271,74,17.26432042,1658.980727
5199,49.21764,18.747911,49.225891,18.729457999999997,27,5/6/2017 12:44,5/6/2017 12:50,3637.550024,6.533333333,370,74,348.9135988,80.37655262,271,74,11.36947372,1655.423356
5206,49.217403999999995,18.747439,49.225944,18.729436,28,5/6/2017 17:23,5/6/2017 17:30,3686.9725350000003,6.1166666670000005,370,74,378.7703841,53.68018975,271,74,17.39181734,1660.25561
5209,49.217286,18.747118,49.225933000000005,18.729415,38,5/6/2017 20:22,5/6/2017 20:50,3891.903217,27.91666667,370,74,400.7916671,54.07593885,271,74,16.4532157,1660.734756
5227,49.220751,18.753684,49.225912,18.729372,26,5/7/2017 20:00,5/7/2017 20:06,2609.369338,6.35,270,74,62.92518199999999,610.8245751000001,271,74,15.30295303,1661.8245550000001
5230,49.217833,18.748105,49.225966,18.729392999999998,29,5/8/2017 0:43,5/8/2017 0:49,3637.991866,6.233333332999999,370,74,340.16442939999996,105.0010847,271,74,20.40577085,1664.226255
5233,49.06057,18.917427,49.225901,18.729501000000003,146,5/8/2017 6:02,5/8/2017 6:31,32218.015369999997,28.75,120,39,783.4060734,37.04301296,271,74,12.72478561,1653.5989949999998
5236,49.217576,18.747889999999998,49.225955,18.729415,28,5/8/2017 9:47,5/8/2017 9:54,3612.6437450000003,6.3666666670000005,370,74,349.0797514,73.09566008,271,74,18.8473324,1662.2119519999999
5248,49.217479,18.747311,49.225998,18.729392999999998,37,5/8/2017 21:50,5/8/2017 22:05,3777.985025,14.88333333,370,74,389.02553389999997,64.59439972,271,74,23.86339892,1666.379011
5257,49.217586,18.747911,49.225912,18.729522,79,5/9/2017 12:47,5/9/2017 13:08,5976.4258899999995,20.91666667,370,74,347.7765525,74.56331804,271,74,14.28474252,1653.120917
5260,49.217628999999995,18.747783,49.225944,18.729415,33,5/9/2017 17:59,5/9/2017 18:06,3634.3432479999997,7.0,370,74,357.808662,77.40073667,271,74,17.6483905,1661.473067
5264,49.220762,18.753748,49.225933000000005,18.729392999999998,26,5/9/2017 20:04,5/9/2017 20:11,2626.164661,7.1333333329999995,270,74,58.817998200000005,615.027496,271,74,16.88569629,1662.011302
5271,49.217694,18.748105,49.225901,18.729415,29,5/10/2017 5:02,5/10/2017 5:08,3628.3525640000003,5.7,370,74,336.3840674,90.48915190000001,271,74,13.00741381,1658.590214
5280,49.217608,18.747954,49.225923,18.729479,35,5/10/2017 10:52,5/10/2017 11:00,3712.8754409999997,8.083333332999999,370,74,345.15709760000004,77.78763505,271,74,14.94672196,1656.352159
5283,49.217586,18.747847,49.225912,18.729457999999997,31,5/10/2017 15:03,5/10/2017 15:10,3620.730809,7.1333333329999995,370,74,352.3544539,73.47069298,271,74,13.70464409,1656.831281
5305,49.21778,18.747997,49.225923,18.729457999999997,29,5/11/2017 17:48,5/11/2017 17:54,3623.568638,5.966666667,370,74,346.25476910000003,97.04462853,271,74,14.92814576,1657.5696039999998
5309,49.217769,18.748062,49.225933000000005,18.729415,27,5/11/2017 19:24,5/11/2017 19:29,3659.088759,4.916666667,370,74,341.3725414,97.25158412,271,74,16.4532157,1660.734756
5312,49.217533,18.747804000000002,49.225933000000005,18.729392999999998,30,5/11/2017 20:37,5/11/2017 20:49,4049.8928969999997,11.96666667,370,74,354.4350667,67.08091376,271,74,16.88569629,1662.011302
5321,49.438654,18.772931,49.225912,18.729436,147,5/12/2017 11:47,5/12/2017 12:30,32225.0018,42.25,286,15,57.48673133,57.48673133,271,74,13.86491339,1658.107817
5366,49.217683,18.748233,49.225933000000005,18.729436,31,5/13/2017 23:45,5/13/2017 23:52,3678.064536,6.783333333,370,74,327.0390778,93.27506705,271,74,16.17769848,1659.516757
5369,49.21676,18.747354,49.225912,18.729415,30,5/14/2017 7:16,5/14/2017 7:22,3750.801686,5.683333332999999,370,74,383.64802369999995,28.87870908,271,74,14.185422299999999,1659.326851
5372,49.217597,18.747911,49.225944,18.729415,32,5/14/2017 11:09,5/14/2017 11:16,3615.9437799999996,6.35,370,74,348.00005289999996,75.74498837,271,74,17.6483905,1661.473067
5380,49.217468,18.748062,49.225933000000005,18.729436,26,5/14/2017 20:35,5/14/2017 20:41,3622.058655,6.3,370,74,334.78131460000003,66.30433881,271,74,16.17769848,1659.516757
5418,49.217628999999995,18.747976,49.225923,18.729351,25,5/16/2017 19:29,5/16/2017 19:35,3611.4056090000004,6.45,370,74,344.03865360000003,80.49632493,271,74,17.10000084,1663.7807
5421,49.217876000000004,18.747933,49.225976,18.729436,28,5/16/2017 20:42,5/16/2017 20:48,3639.848507,5.983333332999999,370,74,353.49558360000003,106.3508545,271,74,20.93068736,1662.408261
5430,49.217565,18.747933,49.226105,18.729372,31,5/17/2017 10:59,5/17/2017 11:06,3593.539788,6.8,370,74,345.7863812,72.76356491,271,74,35.83461501,1674.822834
5438,49.217576,18.74804,49.225986999999996,18.729436,32,5/17/2017 12:45,5/17/2017 12:52,3605.55461,7.466666667,370,74,338.350492,76.54068529,271,74,22.14890325,1663.149353
5441,49.217758,18.747911,49.225923,18.729415,38,5/17/2017 16:01,5/17/2017 16:13,3524.364172,11.75,370,74,351.7431505,93.16704939,271,74,15.37070164,1660.064063
5444,49.217286,18.747289000000002,49.225944,18.729415,26,5/17/2017 17:37,5/17/2017 17:45,3640.9655850000004,7.9,370,74,388.39251129999997,46.20514053,271,74,17.6483905,1661.473067
5453,49.217694,18.747976,49.225955,18.729457999999997,31,5/18/2017 18:16,5/18/2017 18:22,3640.50262,6.033333333,370,74,345.5347563,87.41834993,271,74,18.4881858,1659.720722
5460,49.217576,18.747847,49.225933000000005,18.729457999999997,38,5/19/2017 5:42,5/19/2017 5:51,3498.728189,8.4,370,74,352.1574858,72.38146835,271,74,16.04055411,1658.2413060000001
5482,49.217597,18.747847,49.225944,18.729479,29,5/19/2017 23:27,5/19/2017 23:33,3625.682993,6.4,370,74,352.57505130000004,74.66965668,271,74,17.28038545,1657.764319
5489,49.217746999999996,18.747997,49.225944,18.729457999999997,33,5/20/2017 10:32,5/20/2017 10:39,3624.6875090000003,6.666666667,370,74,345.3768508,93.51011285,271,74,17.26432042,1658.980727
5516,49.217651000000004,18.74774,49.225912,18.729436,26,5/21/2017 16:26,5/21/2017 16:32,3655.906943,6.316666667000001,370,74,361.34659849999997,79.4814615,271,74,13.86491339,1658.107817
5521,49.2172,18.747225,49.225944,18.729415,33,5/22/2017 1:04,5/22/2017 1:12,3660.9842200000003,7.816666667000001,370,74,392.4307961,41.81260949,271,74,17.6483905,1661.473067
