movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
9836,49.225955,18.729392999999998,49.198714,18.737698,49,12/3/2017 18:43,12/3/2017 18:57,4617.217111,14.06666667,271,74,19.22603351,1663.487364,272,74,230.3289653,2153.897609
9885,49.225976,18.729501000000003,49.194176,18.871615,67,12/5/2017 22:13,12/5/2017 22:23,12998.14411,10.46666667,271,74,20.97168115,1658.648078,207,74,1307.573349,9366.058154
9897,49.225933000000005,18.729436,49.237113,18.596785,91,12/7/2017 2:26,12/7/2017 2:41,17171.98459,15.5,271,74,16.17769848,1659.516757,42,74,3257.2517589999998,11194.51315
9902,49.225998,18.729436,49.288922,18.694632000000002,76,12/7/2017 6:56,12/7/2017 7:07,10229.5847,11.6,271,74,23.36777756,1663.891017,98,74,6842.990139,8890.607887
9904,49.225343,18.729651,49.228144,18.625259,70,12/7/2017 13:50,12/7/2017 14:04,12359.867209999999,14.28333333,271,74,51.43798283,1608.0092300000001,42,74,4768.2025619999995,8984.733298000001
9906,49.225901,18.729457999999997,49.060441,18.91556,128,12/7/2017 14:36,12/7/2017 15:03,32578.275,26.3,271,74,12.48134106,1656.093534,120,39,841.2573434000001,109.99149640000002
9911,49.225986999999996,18.729479,49.217683,18.747976,44,12/7/2017 18:59,12/7/2017 19:14,4583.395231,14.8,271,74,22.061512399999998,1660.6624060000001,370,74,345.271366,86.24330986
9913,49.225912,18.729479,49.307226,18.793638,63,12/7/2017 20:27,12/7/2017 20:41,11446.1575,14.31666667,271,74,13.72487638,1655.6132929999999,98,74,734.7759641,10591.54429
9948,49.225933000000005,18.729457999999997,49.217769,18.747933,93,12/9/2017 23:34,12/10/2017 0:17,11253.81301,42.98333333,271,74,16.04055411,1658.2413060000001,370,74,350.4766545,94.71118512
9959,49.225944,18.72963,49.279857,18.757975,68,12/10/2017 8:25,12/10/2017 8:35,8764.927663,10.71666667,271,74,20.97315461,1649.032972,98,74,3265.670501,7044.038429000001
9975,49.225526,18.730209,49.213004999999995,18.766794,48,12/11/2017 5:14,12/11/2017 5:25,4719.2426399999995,11.15,271,74,61.44053998,1587.366655,370,74,1123.795502,1460.069108
10033,49.225815000000004,18.729436,49.208027,18.737633,26,12/13/2017 18:47,12/13/2017 18:55,2568.302393,7.65,271,74,3.624063622,1651.627197,272,74,1216.810704,1230.448673
10035,49.225944,18.729457999999997,49.222511,18.557067,57,12/13/2017 21:23,12/13/2017 21:35,17688.05625,11.7,271,74,17.26432042,1658.980727,42,74,443.91664919999994,13870.32216
10056,49.22603,18.729544,49.206879,18.765142,39,12/14/2017 18:34,12/14/2017 18:44,4060.625933,9.65,271,74,27.42074832,1659.8205699999999,370,74,1450.696526,1695.3730289999999
10088,49.225933000000005,18.729436,49.223198,18.745723,36,12/15/2017 20:29,12/15/2017 20:38,2951.128214,8.816666667,271,74,16.17769848,1659.516757,270,74,701.8114455,710.4444063999999
10115,49.225933000000005,18.729522,49.202083,18.724436999999998,30,12/16/2017 19:30,12/16/2017 19:38,3807.4909270000003,8.0,271,74,16.53892284,1654.534106,272,74,1245.882239,2362.77448
10126,49.225944,18.729457999999997,49.223884000000005,18.724995,30,12/17/2017 10:00,12/17/2017 10:06,2680.952984,6.483333332999999,271,74,17.26432042,1658.980727,271,74,388.10907189999995,1818.9108469999999
10188,49.225966,18.729415,49.205688,18.764069,36,12/20/2017 0:39,12/20/2017 0:48,3841.340401,8.366666667,271,74,20.04936561,1662.95141,370,74,1511.756431,1730.994861
10201,49.226040999999995,18.729544,49.229957,18.744049,32,12/20/2017 15:14,12/20/2017 15:21,1749.9247890000001,7.066666667000001,271,74,28.61991274,1660.567252,271,74,1157.2331,1472.3778320000001
10218,49.225761999999996,18.729479,49.234924,18.944035,122,12/21/2017 18:44,12/21/2017 19:12,19650.96991,28.38333333,271,74,3.150716783,1645.595668,223,74,6847.106333,14417.640290000001
10238,49.225869,18.729392999999998,49.299083,18.785999,52,12/22/2017 15:16,12/22/2017 15:27,10371.93318,11.31666667,271,74,10.36699799,1657.730404,98,74,383.27802510000004,9559.376479999999
10240,49.225976,18.729479,49.20321,18.873031,68,12/22/2017 16:50,12/22/2017 17:06,13360.73333,15.98333333,271,74,20.83818817,1659.920202,207,74,2272.203647,9246.08928
10243,49.225955,18.729522,49.230804,18.730874,12,12/22/2017 20:27,12/22/2017 20:30,933.2430024,2.9,271,74,18.92219858,1656.016835,271,74,567.5731667,1966.6475690000002
10282,49.225923,18.729479,49.26195,18.520761,76,12/24/2017 10:29,12/24/2017 10:46,24204.08263,16.18333333,271,74,14.94672196,1656.352159,42,74,5560.536983,17234.08369
10309,49.225912,18.729351,49.326591,18.742504,90,12/25/2017 14:44,12/25/2017 15:04,15659.325180000002,20.13333333,271,74,16.04299779,1663.045136,98,74,4172.55447,12211.99251
10311,49.225944,18.729457999999997,49.241029,18.741903,25,12/25/2017 15:59,12/25/2017 16:07,2681.194034,7.4,271,74,17.26432042,1658.980727,271,74,1922.348947,2713.813038
10313,49.225976,18.729392999999998,49.191161,18.55932,64,12/25/2017 16:52,12/25/2017 17:06,19660.35429,13.63333333,271,74,21.482608399999997,1664.8984710000002,42,50,3154.689391,11980.65535
10321,49.225773,18.729457999999997,49.217628999999995,18.747911,30,12/25/2017 22:06,12/25/2017 22:12,2524.948924,6.1,271,74,1.873665624,1647.551467,370,74,348.67387379999997,79.18997718
10370,49.226009000000005,18.729392999999998,49.222382,18.553612,75,12/27/2017 23:20,12/27/2017 23:34,18038.61674,13.73333333,271,74,25.05872676,1667.120136,42,74,628.8692900000001,14120.68132
10399,49.225944,18.729415,49.306647,18.787886999999998,65,12/29/2017 12:10,12/29/2017 12:22,11714.55163,11.96666667,271,74,17.6483905,1661.473067,98,74,470.86305949999996,10405.373759999999
10470,49.225944,18.729479,49.243753999999996,18.675599,69,1/1/2018 5:11,1/1/2018 5:25,9279.338899,14.38333333,271,74,17.28038545,1657.764319,271,74,4396.605372999999,6027.871113
10476,49.225933000000005,18.729415,49.306259999999995,18.720703,107,1/1/2018 12:09,1/1/2018 12:23,14610.91849,14.46666667,271,74,16.4532157,1660.734756,98,74,4798.502036999999,10133.79935
10484,49.225901,18.729457999999997,49.211364,18.71109,39,1/1/2018 21:41,1/1/2018 21:49,4372.182468999999,7.766666667000001,271,74,12.48134106,1656.093534,273,74,1614.319688,2729.349283
10498,49.225955,18.729522,49.227468,18.794217,48,1/2/2018 12:38,1/2/2018 12:50,7281.535097,11.65,271,74,18.92219858,1656.016835,270,74,2985.784114,3583.4815329999997
10500,49.226019,18.729501000000003,49.197565999999995,18.740959,31,1/2/2018 14:20,1/2/2018 14:27,4651.806499,7.033333333,271,74,25.7296109,1661.554887,272,74,91.23380169,2210.761092
10546,49.225966,18.729392999999998,49.223841,18.724952,25,1/4/2018 11:22,1/4/2018 11:29,2671.382707,6.8,271,74,20.40577085,1664.226255,271,74,393.3496538,1819.716113
10551,49.22603,18.729457999999997,49.303825,18.765635,64,1/4/2018 20:05,1/4/2018 20:20,11991.75918,14.76666667,271,74,26.83430081,1664.7813820000001,98,74,1526.007609,9759.947542
10553,49.225998,18.729522,49.222339,18.664012,57,1/5/2018 0:06,1/5/2018 0:18,11936.00027,11.65,271,74,23.61929408,1658.921511,273,74,4737.075889,6110.185236
10636,49.220719,18.753791,49.217415,18.7286,40,2/16/2018 19:45,2/16/2018 20:02,3907.1946740000003,16.73333333,270,74,54.49341168,613.9997072000001,273,74,276.7299792,1385.4683710000002
10656,49.225955,18.729479,49.303416999999996,18.618071,93,2/17/2018 21:24,2/17/2018 21:39,16075.76913,14.78333333,271,74,18.50318825,1658.5048570000001,42,74,10221.67474,13463.97841
10659,49.225966,18.729392999999998,49.200699,18.537841,92,2/18/2018 0:43,2/18/2018 1:00,21154.6937,17.4,271,74,20.40577085,1664.226255,42,50,2685.9278440000003,12020.5036
10687,49.370043,18.480206,49.358789,18.518894,43,2/23/2018 9:06,2/23/2018 9:15,5650.187921,9.816666667,115,15,12.82404048,22487.26494,115,15,3059.2216399999998,20385.640769999998
10701,49.370204,18.48027,49.358821,18.518851,42,2/25/2018 19:14,2/25/2018 20:05,5661.069802,50.88333333,115,15,25.942699800000003,22476.8207,115,15,3054.9239190000003,20386.89629
10722,49.370837,18.477051,49.438676,18.772781,168,2/26/2018 17:26,2/26/2018 18:01,25835.010309999998,35.45,115,15,257.65475069999997,22672.9273,286,15,52.94601164,52.94601164
10800,49.37015,18.480163,49.438654,18.772674,188,3/6/2018 8:57,3/6/2018 10:29,26311.79565,91.63333333,115,15,23.59229696,22486.15541,286,15,47.12397670000001,47.12397670000001
10907,49.370053999999996,18.480356,49.438621999999995,18.772824,177,3/15/2018 19:28,3/15/2018 20:12,25502.59489,44.05,115,15,8.579260059,22476.62214,286,15,49.77378267,49.77378267
10910,49.370129,18.480442,49.380826,18.54048,34,3/16/2018 8:11,3/16/2018 8:18,4799.128415,6.766666667000001,115,15,18.1608938,22467.92365,115,15,4522.398917,17973.89446
10935,49.370569,18.477094,49.438525,18.772845,172,3/18/2018 10:24,3/18/2018 10:54,26003.09155,30.53333333,115,15,245.11751439999998,22679.93935,286,15,42.93511466,42.93511466
11001,49.37014,18.480763,49.382081,18.556638,43,3/22/2018 16:51,3/22/2018 16:59,6072.734707,7.516666667000001,115,15,34.94518175,22445.62183,115,15,5691.028346,16832.68467
11074,49.370183000000004,18.480356,49.382059999999996,18.556616,42,3/28/2018 13:35,3/28/2018 13:42,5990.8314310000005,7.716666667,115,15,22.93467913,22471.74844,115,15,5688.927125,16835.03586
11112,49.439051,18.772631,49.404837,18.636589,85,4/3/2018 9:30,4/3/2018 9:46,12095.681770000001,16.73333333,286,15,88.53393724,88.53393724,243,15,309.4757682,10515.02974
11118,49.438633,18.772651999999997,49.439105,18.73081,57,4/3/2018 15:53,4/3/2018 16:03,6304.8233869999995,10.43333333,286,15,44.335533500000004,44.335533500000004,286,15,3012.0002059999997,3012.0002059999997
11144,49.37,18.480463,49.268935,18.534686999999998,92,4/7/2018 18:49,4/7/2018 19:06,14751.7107,16.75,115,15,8.512823933,22471.37045,42,74,5828.908996,16523.34377
11146,49.36985,18.480978,49.427099,18.629057,89,4/7/2018 22:28,4/7/2018 22:43,15166.40785,14.86666667,115,15,47.59815463,22441.95871,243,15,2539.667711,10451.647990000001
11164,49.438257,18.770657,49.217275,18.747439,179,4/10/2018 11:39,4/10/2018 12:14,35320.56626,35.78333333,286,15,126.17952450000001,126.17952450000001,370,74,377.424275,40.05377016
11247,49.370086,18.480484,49.438697,18.772738,196,4/17/2018 15:59,4/17/2018 18:31,27239.32175,152.58333330000002,115,15,15.497640599999999,22466.68535,286,15,53.46075178,53.46075178
11259,49.438289000000005,18.770678,49.218584,18.74759,160,4/19/2018 8:35,4/19/2018 9:08,35263.82697,33.4,286,15,124.6689925,124.6689925,370,74,404.6915396,183.0453514
11271,49.438246,18.770635000000002,49.076352,19.31169,442,4/20/2018 8:01,4/20/2018 9:29,96329.14353,88.08333333,286,15,127.791693,127.791693,341,55,223.29693230000004,223.29693230000004
11358,49.370022,18.480742000000003,49.438728999999995,18.772759,160,4/30/2018 17:00,4/30/2018 17:46,26081.56926,46.25,115,15,28.78212739,22451.51899,286,15,57.3243978,57.3243978
11372,49.369935999999996,18.480849,49.438815000000005,18.772824,186,5/2/2018 20:13,5/2/2018 21:26,26130.82325,72.45,115,15,36.38648701,22447.48537,286,15,67.99078019,67.99078019
11390,49.370043,18.48027,49.379281,18.527305,24,5/4/2018 21:41,5/4/2018 21:45,3656.202226,4.633333333,115,15,9.405030602,22482.90142,115,15,3557.395416,18928.015059999998
11409,49.370483,18.480076999999998,49.368615999999996,18.472717000000003,8,5/6/2018 1:35,5/6/2018 1:37,668.1272451,1.8833333330000002,115,15,59.72679923,22479.48194,115,15,573.7471007,23051.84532
11471,49.370096999999994,18.480227,49.369507,18.605068,77,5/12/2018 13:42,5/12/2018 13:57,11763.67886,14.18333333,115,15,16.10089027,22483.7925,243,15,4357.88925,14335.88365
11473,49.370290000000004,18.480206,49.376813,18.520632,20,5/12/2018 17:29,5/12/2018 17:32,3285.643756,3.25,115,15,36.39382465,22477.9431,115,15,3017.2319850000003,19477.27729
11496,49.438342999999996,18.770807,49.213821,19.302979,420,5/15/2018 8:09,5/15/2018 9:23,68752.68543,73.58333333,286,15,115.5989994,115.5989994,288,16,30.76241125,30.76241125
11501,49.438643,18.772973999999998,49.440467,18.783123,37,5/15/2018 13:17,5/15/2018 13:29,3594.817658,11.08333333,286,15,58.74103948,58.74103948,43,15,672.0777896000001,813.811273
11538,49.370086,18.480291,49.438804,18.772824,152,5/19/2018 4:40,5/19/2018 5:21,25998.656759999998,41.46666667,115,15,12.88976188,22479.84428,286,15,66.90041413,66.90041413
11621,49.370160999999996,18.480420000000002,49.382027,18.556616,43,5/28/2018 21:40,5/28/2018 21:48,6014.189507,7.6333333329999995,115,15,21.08462133,22468.21491,115,15,5688.061486,16836.40646
11684,49.438633,18.772717,49.369056,18.461129999999997,185,6/3/2018 18:32,6/3/2018 21:18,27003.642330000002,166.0,286,15,46.46974313,46.46974313,115,15,1397.074491,23827.97694
11717,49.370247,18.480356,49.382092,18.556616,44,6/6/2018 18:43,6/6/2018 18:50,6045.782978,6.7,115,15,30.05844771,22469.33349,115,15,5689.768671,16833.70745
11720,49.370065000000004,18.48027,49.43815,18.770614000000002,170,6/7/2018 5:36,6/7/2018 6:09,25844.577680000002,32.68333333,115,15,11.420979800000001,22482.06976,286,15,129.9723209,129.9723209
11777,49.370172,18.480592,49.423162,18.696241,91,6/10/2018 13:30,6/10/2018 13:44,18862.047280000003,13.98333333,115,15,27.86384799,22456.07125,243,15,5075.812559,5764.588997999999
11857,49.371567,18.480463,49.439019,18.772845,159,6/18/2018 5:58,6/18/2018 6:24,25717.3482,26.2,115,15,177.18408300000002,22412.65898,286,15,89.38435327,89.38435327
11868,49.370193,18.480248,49.438837,18.772824,148,6/18/2018 17:46,6/18/2018 18:11,25632.52696,25.05,115,15,25.17752104,22478.73607,286,15,70.18478729,70.18478729
11957,49.439588,18.773167,49.439995,18.644807,305,6/24/2018 0:13,6/24/2018 1:18,48966.0943,65.46666667,286,15,156.87257019999998,156.87257019999998,243,15,4064.8331829999997,9237.95584
11997,49.438075,18.7707,49.216235,18.750057,161,6/26/2018 9:34,6/26/2018 10:10,35061.313839999995,36.16666667,286,15,124.9586898,124.9586898,370,74,205.5544545,192.47639030000002
12013,49.438032,18.770764,48.883448,18.030818,465,6/27/2018 5:11,6/27/2018 6:54,112493.3447,103.5666667,286,15,121.35346100000001,121.35346100000001,359,65,116.5670233,116.5670233
12075,49.370065000000004,18.481021,49.277475,18.531532000000002,120,7/4/2018 14:09,7/4/2018 18:06,15196.107730000002,237.18333330000002,115,15,49.54511045,22430.87282,42,74,6802.758601,17089.08338
12088,49.437903000000006,18.770335,49.213842,19.302979,430,7/6/2018 7:50,7/6/2018 9:08,68843.77181,78.23333333,286,15,154.9628714,154.9628714,288,16,32.97926939,32.97926939
12107,49.438525,18.772674,49.397016,18.490741,182,7/9/2018 16:58,7/9/2018 17:28,26151.36773,30.61666667,286,15,34.62921988,34.62921988,115,15,3102.713505,20907.7096
12207,49.43815,18.770614000000002,49.220773,18.753834,191,7/17/2018 9:20,7/17/2018 10:59,38133.67721,99.03333333,286,15,129.9723209,129.9723209,270,74,53.33086563,620.3995361000001
12233,49.438053000000004,18.770614000000002,49.217318,18.747460999999998,169,7/19/2018 11:19,7/19/2018 11:56,35297.87095,37.11666667,286,15,131.52155829999998,131.52155829999998,370,74,376.21934219999997,44.045776200000006
12270,49.370011,18.480420000000002,49.438697,18.772781,164,7/23/2018 1:50,7/23/2018 2:18,25555.47536,27.2,115,15,6.272318829,22473.885469999997,286,15,54.95501421,54.95501421
12361,49.438665,18.772717,49.436712,18.791728,50,7/27/2018 12:56,7/27/2018 13:10,5089.1749469999995,14.75,286,15,49.5985659,49.5985659,43,15,1267.420244,1409.834139
12364,49.438665,18.772717,49.478029,18.786857,81,7/27/2018 14:30,7/27/2018 14:49,9898.221237,19.0,286,15,49.5985659,49.5985659,43,15,4504.346643,4547.893059
12366,49.438643,18.773081,49.406940000000006,18.627298,265,7/27/2018 16:05,7/27/2018 16:51,37833.332519999996,46.16666667,286,15,64.45268653,64.45268653,243,15,464.65697850000004,11070.62388
12368,49.438922,18.773232,49.370515000000005,18.477159,177,7/27/2018 18:09,7/27/2018 20:45,26536.74108,155.7666667,286,15,94.31362802,94.31362802,115,15,239.0060661,22677.50824
12381,49.438085,18.770635000000002,49.406478,18.728342,67,7/28/2018 22:13,7/28/2018 22:27,8210.179508,13.5,286,15,129.41309740000003,129.41309740000003,286,15,4764.753556000001,4764.753556000001
12385,49.438643,18.772717,49.396640000000005,18.489947,192,7/29/2018 10:59,7/29/2018 11:33,26735.71373,33.81666667,286,15,47.44093436,47.44093436,115,15,3048.487804,20973.09407
12387,49.438869,18.772953,49.464511,18.584747,150,7/29/2018 12:47,7/29/2018 13:14,21830.49282,27.1,286,15,77.77320605,77.77320605,243,15,7528.820565999999,13890.693180000002
12473,49.370311,18.480163,49.34718,18.50662,51,8/4/2018 18:10,8/4/2018 18:19,9376.0103,9.45,115,15,39.59949522,22480.08504,115,15,3172.979835,21763.546730000002
12609,49.438386,18.772674,49.438096,18.783746,15,8/13/2018 10:02,8/13/2018 10:04,968.4927444,2.35,286,15,23.66726515,23.66726515,43,15,676.6360969,821.5370778
12611,49.438708,18.772651999999997,49.346965000000004,18.800097,104,8/13/2018 12:19,8/13/2018 12:41,18028.53798,21.38333333,286,15,52.05852635,52.05852635,98,15,5045.603984,10360.24056
12695,49.37014,18.478467000000002,49.438686,18.772759,183,8/17/2018 20:12,8/17/2018 21:06,26075.18321,54.35,115,15,137.7675704,22602.22625,286,15,53.10213821,53.10213821
12708,49.370204,18.478360000000002,49.382049,18.556573,50,8/20/2018 1:33,8/20/2018 1:41,6441.405746,7.833333333,115,15,146.519055,22607.12592,115,15,5685.609982,16838.38393
12725,49.369935999999996,18.480163,49.438654,18.772867,183,8/21/2018 13:48,8/21/2018 14:53,26088.38331,64.7,115,15,14.37175175,22494.24366,286,15,54.49809065,54.49809065
12750,49.370129,18.480334,49.371223,18.610668,94,8/23/2018 14:03,8/23/2018 14:21,11586.91445,18.7,115,15,16.9653763,22475.28772,243,15,4012.8586200000004,13890.83684
12759,49.438621999999995,18.772759,49.404955,18.636653,96,8/24/2018 17:53,8/24/2018 18:11,12794.03761,17.73333333,286,15,47.01855967,47.01855967,243,15,316.4122211,10506.04039
12777,49.370365,18.48012,49.438761,18.772845,182,8/26/2018 9:26,8/26/2018 10:27,26020.79697,61.01666667,115,15,46.3241876,22480.985269999997,286,15,63.44375573,63.44375573
12779,49.370086,18.480484,49.393861,18.612514,88,8/26/2018 14:01,8/26/2018 14:17,11214.158159999999,15.88333333,115,15,15.497640599999999,22466.68535,243,15,1855.483557,12590.13427
12783,49.370204,18.480957,49.382017,18.556595,43,8/26/2018 20:03,8/26/2018 20:10,6070.925427,7.3666666670000005,115,15,50.67733587,22429.97533,115,15,5686.320423,16838.23384
12833,49.370086,18.480184,49.38207,18.556659,46,8/31/2018 19:25,8/31/2018 19:33,6013.426222,8.0,115,15,17.13980592,22487.140069999998,115,15,5692.218029,16831.72931
12857,49.370183000000004,18.480463,49.438686,18.772759,179,9/2/2018 10:51,9/2/2018 11:46,25747.1419,55.51666667,115,15,24.32654284,22464.45196,286,15,53.10213821,53.10213821
12876,49.369764,18.480871,49.276981,18.531275,111,9/3/2018 14:11,9/3/2018 14:30,15218.83119,19.21666667,115,15,44.53139246,22452.51689,42,74,6756.547476999999,17084.73164
12949,49.370075,18.480506,49.439995,18.786770999999998,179,9/14/2018 19:27,9/14/2018 19:59,26678.51775,32.28333333,115,15,15.66055133,22465.60141,43,15,912.6515257000001,1057.835778
12977,49.370065000000004,18.48027,49.382628000000004,18.561251000000002,48,9/18/2018 17:51,9/18/2018 17:59,6346.8838350000005,8.116666667,115,15,11.420979800000001,22482.06976,243,15,5693.926753,16499.9276
12979,49.370075,18.480356,49.438761,18.772781,181,9/18/2018 18:58,9/18/2018 20:07,26077.84086,68.41666667,115,15,10.91532912,22475.82819,286,15,61.22180236,61.22180236
12982,49.370108,18.480206,49.377071,18.446882000000002,39,9/19/2018 10:43,9/19/2018 10:54,3625.1659979999995,10.43333333,115,15,17.97597841,22484.80894,115,15,2551.228043,24542.565469999998
13201,49.370558,18.47939,49.438676,18.772759,183,10/5/2018 16:57,10/5/2018 17:34,25998.01272,36.6,115,15,95.05617683,22523.55424,286,15,52.13419935,52.13419935
13213,49.370096999999994,18.480334,49.409987,18.657982,80,10/6/2018 22:59,10/6/2018 23:13,15388.68852,14.0,115,15,13.41505771,22476.4967,243,15,1956.892448,8862.886053
13300,49.37073,18.480806,49.414182000000004,18.667424,103,10/16/2018 12:57,10/16/2018 13:15,16277.55345,17.31666667,115,15,90.07882275,22420.46086,243,15,2762.999255,8059.929008
13326,49.4386,18.772888000000002,49.370086,18.480334,172,10/18/2018 7:15,10/18/2018 7:45,25529.87202,30.13333333,286,15,50.96412684,50.96412684,115,15,12.19623928,22476.91241
13389,49.438193,18.770764,49.217554,18.747439,177,10/23/2018 11:11,10/23/2018 11:49,35343.82008,37.36666667,286,15,118.73565049999999,118.73565049999999,370,74,381.0108119,69.89530182
13404,49.438686,18.77291,49.427056,18.6291,142,10/23/2018 21:39,10/23/2018 22:09,20446.529280000002,29.76666667,286,15,59.22339107,59.22339107,243,15,2534.609351,10449.13239
13452,49.438193,18.770720999999998,49.41062,18.660836,267,10/26/2018 19:32,10/26/2018 21:14,41611.49869,102.41666670000001,286,15,121.8403963,121.8403963,243,15,2175.282169,8644.634426
13456,49.438869,18.771751000000002,49.362758,18.482264999999998,310,10/27/2018 14:59,10/27/2018 17:33,38560.66624,154.56666669999998,286,15,81.56782803,81.56782803,115,15,815.5059575,22636.85599
13491,49.369271000000005,18.480356,49.438697,18.772738,173,10/30/2018 12:59,10/30/2018 13:30,25656.23005,30.96666667,115,15,78.59239624,22506.37831,286,15,53.46075178,53.46075178
13509,49.370011,18.480334,49.423687,18.525631,133,11/1/2018 16:55,11/1/2018 17:19,21453.261919999997,23.63333333,115,15,3.9804200219999997,22479.748330000002,115,15,6819.791434999999,17939.212480000002
13525,49.370096999999994,18.480442,49.260298,18.501534,131,11/2/2018 12:39,11/2/2018 13:00,19290.24226,21.45,115,15,14.89825061,22469.13303,42,50,6272.753697,17477.66585
13538,49.36985,18.480849,49.277475,18.531554,115,11/3/2018 14:00,11/3/2018 15:56,15822.125380000001,115.75,115,15,38.76878579,22450.74877,42,74,6802.255014,17087.61422
13541,49.370505,18.48027,49.382725,18.56138,41,11/5/2018 7:21,11/5/2018 7:29,6334.009715,7.55,115,15,59.06923073,22465.48633,243,15,5680.873017,16487.201419999998
13549,49.369861,18.481042000000002,49.382135,18.557131,51,11/5/2018 18:12,11/5/2018 18:29,6139.600538000001,17.63333333,115,15,51.72708277,22437.18005,115,15,5727.165509,16797.294169999997
13551,49.37015,18.480227,49.38265,18.561207999999997,49,11/6/2018 0:34,11/6/2018 0:45,6338.558497999999,10.46666667,115,15,21.25263276,22481.79103,243,15,5695.704531,16501.892069999998
13567,49.370075,18.480356,49.438997,18.772717,167,11/6/2018 21:40,11/6/2018 22:47,25572.81768,67.6,115,15,10.91532912,22475.82819,286,15,84.11952542,84.11952542
13582,49.370193,18.480313,49.277539000000004,18.531532000000002,105,11/8/2018 17:32,11/8/2018 17:48,15701.006730000001,15.45,115,15,24.20227291,22474.303330000002,42,74,6809.520031,17091.88465
13594,49.369957,18.480076999999998,49.409997,18.658604999999998,78,11/10/2018 14:57,11/10/2018 15:10,15468.799009999999,13.05,115,15,19.98614604,22499.31189,243,15,2000.066206,8820.334529
13662,49.370096999999994,18.480291,49.365119,18.482566000000002,11,11/17/2018 14:42,11/17/2018 18:33,701.5890019999999,231.0166667,115,15,14.04854008,22479.42862,115,15,564.124427,22519.77819
13682,49.370108,18.480356,49.382757,18.561144,51,11/20/2018 15:26,11/20/2018 17:34,6751.421317,127.5,115,15,14.58735662,22474.581000000002,243,15,5694.851144,16501.70919
13703,49.370301,18.480163,49.407465,18.656909,81,11/21/2018 16:56,11/21/2018 17:11,15451.3622,14.8,115,15,38.55619935,22480.46171,243,15,1809.99567,9038.495341
13706,49.368606,18.481493,49.438718,18.772738,181,11/21/2018 21:37,11/21/2018 22:08,26170.03152,31.2,115,15,173.6246677,22454.57124,286,15,55.54957478,55.54957478
13739,49.43874,18.772867,49.438654,18.772931,328,11/24/2018 14:31,11/24/2018 16:17,51509.19933,106.66666670000001,286,15,62.2909308,62.2909308,286,15,57.48673133,57.48673133
13752,49.438697,18.772717,49.478136,18.619595,121,11/25/2018 20:16,11/25/2018 20:37,16967.095569999998,21.3,286,15,52.78235811,52.78235811,243,15,8261.637227,11914.03532
13773,49.370226,18.480184,49.382081,18.556595,45,11/27/2018 7:50,11/27/2018 7:58,6019.637285,8.266666667,115,15,30.24666964,22481.85606,115,15,5688.0003990000005,16835.57614
13849,49.370118,18.480334,49.38207,18.556638,43,12/4/2018 1:56,12/4/2018 7:46,6013.891506,350.3666667,115,15,15.74434768,22475.70325,115,15,5690.739154999999,16833.14135
13878,49.370247,18.480334,49.403775,18.626204,81,12/7/2018 8:25,12/7/2018 8:38,12286.98006,13.13333333,115,15,30.08151371,22470.8339,243,15,452.0323681,11261.37528
13880,49.370269,18.480206,49.406166999999996,18.629529,91,12/7/2018 12:31,12/7/2018 12:48,12741.6992,16.53333333,115,15,34.16240318,22478.73449,243,15,285.8360996,10945.29072
13908,49.438579,18.772802,49.428321999999994,18.802114000000003,84,12/11/2018 9:30,12/11/2018 9:48,9781.960608,17.75,286,15,45.05543429,45.05543429,43,15,2297.209992,2419.450003
13916,49.370065000000004,18.480763,49.407787,18.573074,119,12/11/2018 19:35,12/11/2018 19:57,16813.50495,22.11666667,115,15,31.43067199,22448.45942,243,15,4311.958633,14826.70305
14015,49.369946999999996,18.480935000000002,49.367951,18.458811999999998,19,12/20/2018 13:56,12/20/2018 14:00,1814.434863,3.933333333,115,15,42.46460589,22441.207169999998,115,15,1577.558822,24026.96514
14095,49.438611,18.772738,49.428344,18.80235,41,12/25/2018 9:20,12/25/2018 9:30,3883.0417020000004,10.18333333,286,15,45.16175703,45.16175703,43,15,2310.956327,2433.5395989999997
14181,49.370065000000004,18.480248,49.399151,18.411047,75,12/31/2018 5:36,12/31/2018 7:00,8664.036703,84.0,115,15,12.31702387,22483.56977,115,15,5980.793399,26527.67045
14241,49.438654,18.772845,49.369754,18.483295000000002,186,1/5/2019 7:59,1/5/2019 9:35,25839.50038,95.75,286,15,53.52484177,53.52484177,115,15,214.8445301,22287.82905
14291,49.438161,18.770678,49.217586,18.747439,227,1/8/2019 11:30,1/8/2019 12:20,35372.86784,50.33333333,286,15,125.2403865,125.2403865,370,74,381.58164710000005,73.38255712
14422,49.438161,18.770614000000002,49.213842,19.302957,427,1/18/2019 7:58,1/18/2019 9:13,68870.132,75.3,286,15,129.8521656,129.8521656,288,16,32.52461332,32.52461332
14424,49.438204,18.770720999999998,49.41048,18.659291,81,1/18/2019 11:51,1/18/2019 12:08,10274.38626,17.51666667,286,15,121.76036380000001,121.76036380000001,243,15,2064.3567550000002,8754.769376
