movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
12969,49.225966,18.729415,49.304210999999995,18.761902,51,9/30/2018 1:38,9/30/2018 1:50,12262.81427,12.26666667,271,74,20.04936561,1662.95141,98,74,1799.920575,9770.0596
12975,49.225901,18.729457999999997,49.223187,18.739457,23,9/30/2018 12:09,9/30/2018 12:15,1160.5266199999999,6.266666667000001,271,74,12.48134106,1656.093534,271,74,781.9925404,915.2032219
12986,49.22588,18.729264999999998,49.193489,18.735766,38,9/30/2018 22:32,9/30/2018 22:41,4521.237969,9.016666667,271,74,17.7806639,1665.91885,272,74,507.8221415,2749.69143
12988,49.226040999999995,18.729308,49.209776,18.764992000000003,45,10/1/2018 2:35,10/1/2018 2:47,4275.96721,11.45,271,74,30.31314199,1674.195276,370,74,1208.523748,1492.707607
13002,49.225976,18.729351,49.189316,18.865070000000003,70,10/1/2018 12:57,10/1/2018 13:11,13216.302259999999,14.13333333,271,74,22.43291206,1667.3328390000001,207,74,623.0709941,9077.838684
13013,49.225944,18.729372,49.224453000000004,18.557389,69,10/1/2018 22:03,10/1/2018 22:18,18132.917080000003,14.71666667,271,74,18.55855143,1663.967548,42,74,613.8625694,13858.026909999999
13020,49.225901,18.729436,49.297913,18.760035000000002,71,10/2/2018 12:24,10/2/2018 12:37,12669.05005,12.88333333,271,74,12.65710984,1657.370638,98,74,1992.2732039999999,9058.746641
13041,49.226040999999995,18.729243,49.219507,18.740509,22,10/3/2018 14:52,10/3/2018 14:57,1444.5597480000001,5.7,271,74,32.40027717,1677.960136,273,74,833.7928955,592.0357781
13049,49.226019,18.729351,49.217683,18.747889999999998,52,10/3/2018 23:09,10/3/2018 23:42,4562.907182,32.56666667,271,74,26.93393687,1670.224526,370,74,351.38311699999997,84.68444879
13052,49.225891,18.729522,49.243014,18.499539000000002,139,10/4/2018 12:09,10/4/2018 12:37,31024.757260000002,27.88333333,271,74,12.06240187,1651.709827,42,50,5181.257942,15559.478809999999
13058,49.226127000000005,18.729243,49.084022999999995,18.637383,146,10/4/2018 19:12,10/4/2018 19:39,23101.8983,26.51666667,271,74,40.97009954,1683.7567789999998,176,50,752.9724276000001,13210.83647
13070,49.225923,18.729737,49.186838,18.670535,70,10/5/2018 7:31,10/5/2018 7:45,7692.936581999999,13.5,271,74,24.71179217,1641.437195,272,74,5172.230739,6533.118399
13076,49.225986999999996,18.729544,49.215687,18.758662,54,10/5/2018 12:09,10/5/2018 12:21,4891.222039,12.05,271,74,22.75902315,1656.9071789999998,370,74,464.10328619999996,813.5057716
13097,49.225912,18.729392999999998,49.225901,18.729392999999998,105,10/6/2018 15:04,10/6/2018 15:27,15919.24994,23.2,271,74,14.68484403,1660.60448,271,74,13.55032308,1659.868411
13110,49.226105,18.729351,49.200302,18.740702,55,10/6/2018 23:40,10/6/2018 23:57,4647.796394,16.16666667,271,74,36.1568382,1676.033945,272,74,351.7970765,1919.63316
13133,49.226073,18.729264999999998,49.209325,18.720939,31,10/8/2018 3:32,10/8/2018 3:40,2800.7402039999997,8.0,271,74,34.82849804,1678.839821,273,74,1315.19729,2118.652373
13164,49.224979,18.729651,49.217554,18.747869,41,10/9/2018 7:33,10/9/2018 7:42,4107.088554,9.416666667000001,271,74,91.16635789,1584.784332,370,74,350.1595107,70.34920758
13173,49.225976,18.729329,49.197491,18.736131,50,10/9/2018 13:37,10/9/2018 14:10,4459.043813,33.53333333,271,74,23.07677389,1668.608797,272,74,272.06334489999995,2321.2203210000002
13200,49.225966,18.729436,49.224657,18.557389,71,10/10/2018 12:41,10/10/2018 12:55,18135.04392,14.15,271,74,19.82389186,1661.735036,42,74,634.425734,13859.38747
13202,49.225944,18.729286,49.21734,18.747268,140,10/10/2018 13:49,10/10/2018 14:31,24814.82893,42.5,271,74,21.65557131,1668.962894,370,74,390.4156905,52.09981362
13214,49.225891,18.729264999999998,49.32098,18.741281,80,10/10/2018 23:57,10/11/2018 0:14,15101.943140000001,16.41666667,271,74,18.50568126,1666.650528,98,74,3876.559,11590.88683
13224,49.225912,18.729457999999997,49.232618,18.554063,79,10/11/2018 10:12,10/11/2018 10:28,19805.82504,15.7,271,74,13.70464409,1656.831281,42,74,1547.973032,14181.23432
13239,49.225891,18.729758,49.216406,18.920324,75,10/12/2018 2:38,10/12/2018 2:55,16996.52673,17.13333333,271,74,24.07440665,1638.057676,207,74,5525.857508,12556.66921
13250,49.226040999999995,18.729372,49.15463,18.725832,67,10/12/2018 18:58,10/12/2018 19:11,9023.456528,13.41666667,271,74,28.87290518,1670.49311,272,74,4846.453422,7115.492244
13252,49.226019,18.729372,49.285403,18.580949,134,10/12/2018 23:08,10/12/2018 23:33,21257.85479,24.5,271,74,26.49980375,1669.009198,42,74,7480.083515,14310.528769999999
13254,49.226009000000005,18.729457999999997,49.219346,18.740873,21,10/13/2018 9:05,10/13/2018 9:11,1362.109775,6.083333333,271,74,24.49719304,1663.361725,273,74,861.2863047000001,560.2135895
13256,49.225966,18.729392999999998,49.235986,18.737762,26,10/13/2018 9:46,10/13/2018 9:53,1954.1267719999998,6.816666667000001,271,74,20.40577085,1664.226255,271,74,1285.375914,2238.507248
13281,49.22603,18.729135999999997,49.217608,18.718128,31,10/14/2018 8:37,10/14/2018 8:42,2624.3595100000002,5.6,271,74,35.99048237,1683.43202,273,74,833.9669822000001,2147.195239
13286,49.225891,18.729372,49.293557,18.789325,54,10/14/2018 14:25,10/14/2018 14:38,10672.53845,13.0,271,74,13.25247351,1660.420866,98,74,1016.2617550000001,9050.76518
13304,49.225901,18.729351,49.308234000000006,18.788745000000002,62,10/15/2018 11:46,10/15/2018 12:00,11837.27518,13.13333333,271,74,15.01147557,1662.310149,98,74,656.997059,10592.42604
13310,49.226051,18.729457999999997,49.229356,18.743899,38,10/15/2018 16:31,10/15/2018 16:38,1945.146493,7.25,271,74,29.17150497,1666.203109,271,74,1121.870091,1408.65032
13334,49.226277,18.729415,49.217286,18.748147,53,10/17/2018 5:08,10/17/2018 5:23,5084.156021,15.38333333,271,74,54.45029347,1684.0920079999999,370,74,326.2192035,53.31602866
13366,49.226105,18.729222,49.171152,18.823915,72,10/18/2018 9:08,10/18/2018 9:21,12799.09207,12.71666667,271,74,39.39652138,1683.4848920000002,207,74,3172.71405,7534.553085
13402,49.226105,18.729415,49.196215,18.717892000000003,42,10/19/2018 21:25,10/19/2018 21:36,4441.4676549999995,10.21666667,271,74,35.37181923,1672.344553,272,74,1600.487682,3162.843645
13405,49.225901,18.729392999999998,49.30037,18.787308,58,10/20/2018 0:50,10/20/2018 1:02,11839.48665,12.33333333,271,74,13.55032308,1659.868411,98,74,243.94032459999997,9724.260295
13425,49.225923,18.729436,49.263495,18.672724,55,10/21/2018 1:59,10/21/2018 2:08,8286.071135,8.95,271,74,15.07541337,1658.845571,271,74,5884.074468,7516.938892
13434,49.225933000000005,18.729372,49.229141,18.735509,17,10/21/2018 14:14,10/21/2018 14:19,845.5257729,4.333333333,271,74,17.42591341,1663.230345,271,74,576.3963012999999,1619.450173
13439,49.226040999999995,18.729392999999998,49.252765999999994,18.755744,39,10/21/2018 18:26,10/21/2018 18:32,5505.186715,5.966666667,271,74,28.550113399999997,1669.279374,271,74,3558.950964,4031.3999310000004
13451,49.225976,18.729436,49.234871000000005,18.706026,29,10/22/2018 10:51,10/22/2018 10:55,2940.372017,4.233333333,271,74,20.93068736,1662.408261,271,74,1981.300414,3624.506669
13475,49.225933000000005,18.729264999999998,49.261509999999994,18.534214000000002,104,10/23/2018 12:41,10/23/2018 13:02,24504.08285,20.48333333,271,74,21.69088521,1669.449518,42,74,5068.685847,16286.106280000002
13481,49.226009000000005,18.729372,49.28948,18.630903,96,10/23/2018 20:13,10/23/2018 20:30,13645.245480000001,17.25,271,74,25.42588204,1668.335444,42,74,9300.434937,11711.27424
13484,49.225955,18.729222,49.124846000000005,18.676565,112,10/24/2018 8:36,10/24/2018 9:02,15724.15753,25.33333333,271,74,25.6152914,1673.4197800000002,176,74,4671.490856,11483.018829999999
13494,49.22603,18.729329,49.298546,18.633714,82,10/24/2018 15:35,10/24/2018 15:49,15049.324569999999,14.38333333,271,74,28.61716198,1672.2388429999999,42,74,10264.30235,12289.66496
13520,49.22603,18.729392999999998,49.173545000000004,18.728042000000002,49,10/25/2018 21:25,10/25/2018 21:34,6984.067219,9.15,271,74,27.34788855,1668.536594,272,74,2768.8708079999997,5036.692690999999
13557,49.226073,18.729308,49.241362,18.742697,25,10/27/2018 3:39,10/27/2018 3:44,2674.048238,4.7,271,74,33.63680385,1676.352968,271,74,1982.4870899999999,2742.289103
13568,49.225826,18.729415,49.300638,18.793359,92,10/27/2018 11:23,10/27/2018 11:46,13924.68847,22.95,271,74,5.541832767000001,1653.583117,98,74,535.5193331,9891.582828
13579,49.225848,18.729501000000003,49.301860999999995,18.774197,64,10/27/2018 16:58,10/27/2018 17:11,11426.41652,13.31666667,271,74,7.043523037999999,1650.047134,98,74,900.3361371,9648.244359
13585,49.225891,18.72963,49.207083000000004,18.735874,32,10/27/2018 23:49,10/27/2018 23:59,2942.97951,10.1,271,74,16.46455402,1645.454084,272,74,1138.277366,1391.446166
13587,49.225912,18.729372,49.210044,18.763275,44,10/28/2018 5:56,10/28/2018 6:09,4130.442446,12.61666667,271,74,15.30295303,1661.8245550000001,370,74,1097.328243,1371.848442
13647,49.22618,18.729329,49.210387,18.764219,46,10/30/2018 18:50,10/30/2018 19:02,4131.174916,12.11666667,271,74,44.65093516,1682.3939050000001,370,74,1121.3429429999999,1409.113752
13652,49.225761999999996,18.729823,49.201708,18.742719,45,10/31/2018 5:38,10/31/2018 5:47,5646.15096,8.65,271,74,26.12754433,1625.595091,272,74,544.5090079,1732.974034
13656,49.225933000000005,18.729351,49.217608,18.747847,38,10/31/2018 6:04,10/31/2018 6:13,4252.852731,9.216666667,271,74,18.07926589,1664.449895,370,74,352.79976089999997,75.86943654
13670,49.225912,18.729392999999998,49.266918,18.518872,109,10/31/2018 19:08,10/31/2018 19:28,25175.49195,20.53333333,271,74,14.68484403,1660.60448,42,74,6105.441111,17532.26453
13686,49.226127000000005,18.729135999999997,49.217844,18.747976,114,11/1/2018 20:43,11/1/2018 21:17,9948.575394,34.08333333,271,74,44.62384136,1689.943566,370,74,349.534968,103.5560897
13696,49.226116,18.729286,49.308267,18.788401999999998,64,11/2/2018 11:13,11/2/2018 11:26,11871.576159999999,12.48333333,271,74,38.68219161,1680.5297739999999,98,74,655.0335303999999,10588.9551
13701,49.225912,18.729544,49.21705,18.73508,24,11/2/2018 16:31,11/2/2018 16:38,1411.598145,7.15,271,74,14.82009057,1651.8465820000001,273,74,539.7334965,913.3630197999998
13703,49.226062,18.729286,49.230697,18.73184,45,11/2/2018 17:45,11/2/2018 17:56,2151.381149,11.48333333,271,74,33.08791916,1676.88336,271,74,572.9656578,1914.366121
13715,49.225869,18.729415,49.19144,18.787737,68,11/3/2018 12:10,11/3/2018 12:26,6893.275351,16.15,271,74,9.646563975,1656.4505570000001,272,74,3542.484611,4069.7656899999997
13728,49.226116,18.729308,49.208338,18.737526000000003,28,11/4/2018 7:51,11/4/2018 7:57,2562.715409,6.066666667000001,271,74,38.17080347,1679.2599,272,74,1252.1596240000001,1207.428816
13750,49.22603,18.7292,49.217361,18.748105,61,11/5/2018 9:00,11/5/2018 9:22,5098.259002000001,21.88333333,271,74,33.07129967,1679.7155670000002,370,74,330.11327539999996,57.78929965
13752,49.225986999999996,18.729392999999998,49.265415999999995,18.783982,60,11/5/2018 9:39,11/5/2018 9:52,9166.700599,12.5,271,74,22.67118657,1665.638455,98,74,4133.139809,6008.040938
13765,49.226094,18.729243,49.273194000000004,18.694482,65,11/6/2018 2:29,11/6/2018 2:42,8463.852571,12.91666667,271,74,37.62449691,1681.528404,271,74,5857.49391,7357.874070999999
13833,49.225901,18.729436,49.219485,18.566508,74,11/8/2018 21:37,11/8/2018 21:55,18445.725019999998,17.53333333,271,74,12.65710984,1657.370638,42,74,398.2322937,13173.45184
13837,49.225901,18.729415,49.211771,18.709888,47,11/9/2018 3:20,11/9/2018 3:31,4738.651193,10.26666667,271,74,13.00741381,1658.590214,273,74,1660.765593,2804.880744
13842,49.225986999999996,18.729329,49.215151,18.70682,51,11/9/2018 8:54,11/9/2018 9:04,5313.851791,10.2,271,74,24.18713944,1669.3471359999999,273,74,1700.484964,2974.893447
13844,49.226009000000005,18.729329,49.305831,18.747354,75,11/9/2018 15:07,11/9/2018 15:21,13625.836980000002,13.88333333,271,74,26.43813097,1670.825526,98,74,2869.792778,9895.322669
13849,49.226105,18.729351,49.302494,18.774197,65,11/9/2018 18:12,11/9/2018 18:25,11382.77458,13.18333333,271,74,36.1568382,1676.033945,98,74,897.4593917999999,9717.294048
13901,49.225923,18.729372,49.296712,18.782951999999998,57,11/12/2018 6:27,11/12/2018 6:38,10582.9058,10.73333333,271,74,16.40770024,1662.560659,98,74,696.2080142000001,9243.36534
13928,49.225986999999996,18.729329,49.212146999999995,18.736045,29,11/13/2018 9:00,11/13/2018 9:07,2350.589278,6.9,271,74,24.18713944,1669.3471359999999,273,74,999.9406437999999,997.7922294
13949,49.226169,18.729392999999998,49.189176,18.767416,86,11/14/2018 7:43,11/14/2018 8:05,7765.490412,21.48333333,271,74,42.63302104,1677.964167,272,74,2195.4212899999998,3408.9916020000005
13967,49.225986999999996,18.729372,49.209368,18.711454999999997,42,11/15/2018 2:06,11/15/2018 2:14,4173.475107,8.416666667000001,271,74,23.07636019,1666.854844,273,74,1734.4301309999998,2763.051344
13996,49.225912,18.729436,49.258367,18.662101999999997,43,11/16/2018 11:05,11/16/2018 11:13,7454.09655,8.233333333,271,74,13.86491339,1658.107817,271,74,6092.673164,7740.817706999999
14007,49.225976,18.729372,49.215612,18.710145999999998,52,11/17/2018 9:13,11/17/2018 9:20,4997.183457,7.283333333,271,74,21.90977332,1666.1154,273,74,1454.8701230000001,2730.362771
14021,49.225986999999996,18.729286,49.228840999999996,18.79338,72,11/17/2018 18:00,11/17/2018 18:12,9828.56108,12.56666667,271,74,25.63322509,1671.841559,270,74,2970.553246,3579.691262
14035,49.225923,18.729351,49.223123,18.661759,79,11/18/2018 17:04,11/18/2018 17:18,9139.227561,14.45,271,74,17.10000084,1663.7807,273,74,4906.225825,6282.139037
14037,49.226051,18.729264999999998,49.43874,18.772802,182,11/18/2018 18:38,11/18/2018 19:27,33215.84558,48.75,271,74,32.62163880000001,1677.358094,286,15,59.86806551,59.86806551
14039,49.226051,18.729415,49.191472,18.5028,106,11/18/2018 23:42,11/19/2018 0:04,22730.47404,22.05,271,74,29.40043539,1668.6846560000001,42,50,5258.908993999999,10056.53489
14064,49.225966,18.729415,49.212909,18.708901,51,11/20/2018 5:46,11/20/2018 5:57,4565.204941,10.98333333,271,74,20.04936561,1662.95141,273,74,1658.482866,2852.4805890000002
14084,49.225912,18.729457999999997,49.242048,18.725853,34,11/20/2018 20:34,11/20/2018 20:40,3668.174446,6.233333332999999,271,74,13.70464409,1656.831281,271,74,1828.8977719999998,3212.557384
14124,49.226019,18.729308,49.217286,18.740852,26,11/22/2018 16:10,11/22/2018 16:17,1652.3953099999999,6.7,271,74,28.06210185,1672.714649,370,74,855.8341321,495.0782675
14136,49.22603,18.729392999999998,49.201558,18.735402,41,11/23/2018 3:24,11/23/2018 3:32,3701.05427,7.65,271,74,27.34788855,1668.536594,272,74,583.5822718,1929.802916
14156,49.225998,18.729351,49.151668,18.674569,72,11/23/2018 15:38,11/23/2018 15:51,12121.46355,12.76666667,271,74,24.72235566,1668.811218,272,74,6946.064247,9003.516984
14167,49.225923,18.729329,49.221857,18.739479,36,11/24/2018 7:37,11/24/2018 7:45,2236.494174,8.633333333,271,74,17.93633212,1665.0593820000001,273,74,789.0490364,807.2838355
14178,49.226062,18.729329,49.151765000000005,18.681542999999998,84,11/24/2018 18:57,11/24/2018 19:12,12175.353000000001,15.41666667,271,74,31.98071277,1674.396452,272,74,6601.062435,8704.487926
14180,49.225986999999996,18.729392999999998,49.309801,18.793981,68,11/24/2018 20:29,11/24/2018 20:43,12759.78679,14.5,271,74,22.67118657,1665.638455,98,74,974.3915681,10871.59126
14203,49.226073,18.729372,49.217694,18.747889999999998,86,11/25/2018 15:26,11/25/2018 15:53,7611.489240000001,27.51666667,271,74,32.34490231,1672.65558,370,74,351.64192810000003,85.88082053
14226,49.226051,18.729222,49.321399,18.740573,100,11/26/2018 10:07,11/26/2018 10:25,16437.137880000002,17.78333333,271,74,34.136582000000004,1679.8492780000001,98,74,3944.865999,11639.64729
14234,49.22603,18.729286,49.199744,18.819044,84,11/26/2018 17:04,11/26/2018 17:24,8492.121209,20.1,271,74,29.8493955,1674.728957,207,74,3646.169836,5534.525877
14316,49.226116,18.729351,49.219496,18.740788000000002,20,11/29/2018 18:44,11/29/2018 18:51,1361.9480939999999,7.033333333,271,74,37.34924035,1676.779501,273,74,854.1148527999999,573.7440286
14394,49.225955,18.729351,49.237349,18.596978,87,12/1/2018 22:42,12/1/2018 22:59,17150.05313,16.68333333,271,74,20.28234361,1665.923795,42,74,3284.300132,11186.04845
14402,49.226169,18.729544,49.256918,18.658089999999998,58,12/2/2018 13:12,12/2/2018 13:22,8206.871993,10.35,271,74,42.67979501,1669.297394,271,74,6238.393624,7884.841525
14404,49.226073,18.729308,49.210634000000006,18.712528,45,12/2/2018 17:12,12/2/2018 17:20,4387.333147,8.083333332999999,271,74,33.63680385,1676.352968,273,74,1582.563569,2648.0214109999997
14410,49.225998,18.729351,49.311721,18.635559,174,12/2/2018 23:16,12/2/2018 23:56,23259.92806,40.08333333,271,74,24.72235566,1668.811218,243,74,10318.118120000001,13327.22445
14412,49.225976,18.729329,49.252938,18.596849,104,12/3/2018 7:29,12/3/2018 7:49,17035.05722,19.93333333,271,74,23.07677389,1668.608797,42,74,4544.408778,11670.13032
14422,49.226009000000005,18.729329,49.305884999999996,18.787779999999998,85,12/3/2018 16:22,12/3/2018 16:40,12056.16609,17.35,271,74,26.43813097,1670.825526,98,74,386.36428880000005,10321.80108
14432,49.226105,18.729351,49.214293,18.707570999999998,46,12/3/2018 21:01,12/3/2018 21:09,4182.504112,7.6166666670000005,271,74,36.1568382,1676.033945,273,74,1681.617809,2928.498506
14447,49.225998,18.729351,49.241029,18.721926,43,12/4/2018 16:28,12/4/2018 16:36,3944.9837079999998,7.45,271,74,24.72235566,1668.811218,271,74,1782.8437010000002,3268.8114170000003
14452,49.225944,18.729264999999998,49.19732,18.744178,44,12/4/2018 19:03,12/4/2018 19:10,4780.3463600000005,7.533333333,271,74,22.61087874,1670.183974,272,74,315.66043179999997,2198.553493
14483,49.22603,18.729286,49.211728,18.709073,54,12/5/2018 23:59,12/6/2018 0:09,4481.641142,10.7,271,74,29.8493955,1674.728957,273,74,1713.337659,2863.877816
14518,49.225944,18.729329,49.258871,18.672659,53,12/8/2018 4:27,12/8/2018 4:38,8648.50929,11.1,271,74,19.92283092,1666.46416,271,74,5532.3325939999995,7175.535228
14529,49.226051,18.729392999999998,49.294577000000004,18.628457,82,12/8/2018 12:43,12/8/2018 12:56,14193.944140000001,13.88333333,271,74,29.644628499999996,1669.955122,42,74,9689.560232,12234.30771
14531,49.225986999999996,18.729392999999998,49.215752,18.706906,56,12/8/2018 15:51,12/8/2018 16:03,4935.509108,11.48333333,271,74,22.67118657,1665.638455,273,74,1674.941008,2964.899414
14560,49.226116,18.729243,49.26916,18.849598999999998,94,12/9/2018 18:17,12/9/2018 18:35,16378.33381,17.23333333,271,74,39.8484808,1683.0134239999998,98,74,5893.370672999999,9417.987906
14590,49.225848,18.729457999999997,49.205913,18.768017,71,12/10/2018 21:14,12/10/2018 21:29,6205.923022,14.85,271,74,6.59355109,1652.5470369999998,370,74,1668.39833,1924.2353059999998
14602,49.226094,18.729222,49.203585,18.730466,41,12/11/2018 8:41,12/11/2018 8:49,5021.668759,7.766666667000001,271,74,38.3071275,1682.7431989999998,272,74,985.7372009,1941.667146
14611,49.226040999999995,18.729392999999998,49.207158,18.767545000000002,47,12/11/2018 17:20,12/11/2018 17:30,4180.872648,10.01666667,271,74,28.550113399999997,1669.279374,370,74,1544.107592,1811.363109
14624,49.226073,18.729565,49.217672,18.747933,46,12/12/2018 3:24,12/12/2018 3:39,4612.21765,14.9,271,74,32.42364959,1661.534732,370,74,348.0696443,84.22497028
14626,49.225901,18.729522,49.227810999999996,18.722355,23,12/12/2018 10:34,12/12/2018 10:39,1324.223807,5.366666667,271,74,13.11565772,1652.381513,271,74,563.839615,2200.9176469999998
14632,49.225976,18.729392999999998,49.197480999999996,18.530374,96,12/12/2018 18:55,12/12/2018 19:14,19471.13235,18.8,271,74,21.482608399999997,1664.8984710000002,42,50,3311.6529170000003,11450.79781
14689,49.225923,18.729457999999997,49.241737,18.61202,97,12/14/2018 22:28,12/14/2018 22:46,15160.37035,17.8,271,74,14.92814576,1657.5696039999998,42,74,4458.521606,10238.08178
14694,49.225986999999996,18.729243,49.240373999999996,18.749478,32,12/15/2018 8:26,12/15/2018 8:31,3174.7095879999997,5.116666667,271,74,27.36150475,1674.338103,271,74,2179.9354710000002,2612.08061
14698,49.226009000000005,18.729372,49.224732,18.838849,57,12/15/2018 11:01,12/15/2018 11:11,10731.40987,10.33333333,271,74,25.42588204,1668.335444,207,74,4870.6167479999995,6688.091913
14746,49.225891,18.729415,49.173233,18.728106,54,12/16/2018 18:55,12/16/2018 19:05,7003.618912999999,9.8,271,74,11.94461697,1657.9210460000002,272,74,2800.488311,5068.707558
14807,49.225998,18.729415,49.217608,18.747804000000002,94,12/19/2018 5:33,12/19/2018 6:24,10196.79147,50.7,271,74,23.55935897,1665.1058150000001,370,74,355.8727916,75.31151918
14821,49.225955,18.729157,49.208596,18.734479,30,12/19/2018 12:03,12/19/2018 12:09,2485.230718,5.75,271,74,29.08822684,1677.2040060000002,273,74,1316.893722,1333.691362
14823,49.225955,18.729351,49.216449,18.741839000000002,29,12/19/2018 13:03,12/19/2018 13:10,1731.875843,7.4,271,74,20.28234361,1665.923795,370,74,786.1472018999999,425.3397857
14875,49.226062,18.729329,49.217393,18.747354,143,12/21/2018 15:15,12/21/2018 16:01,24955.59811,46.43333333,271,74,31.98071277,1674.396452,370,74,384.77868060000003,54.54748797
14901,49.225944,18.729264999999998,49.20483,18.724866,43,12/22/2018 10:20,12/22/2018 10:31,3959.1941799999995,10.58333333,271,74,22.61087874,1670.183974,272,74,1381.915743,2135.474629
14944,49.225944,18.729415,49.215065,18.707592,45,12/24/2018 12:04,12/24/2018 12:12,4527.138379,7.533333333,271,74,17.6483905,1661.473067,273,74,1650.2915050000001,2919.557265
14946,49.225933000000005,18.729351,49.255813,18.742075,40,12/24/2018 14:01,12/24/2018 14:08,4858.212921,7.8,271,74,18.07926589,1664.449895,271,74,3465.612604,4346.18615
14959,49.226084,18.729565,49.201268,18.740895000000002,35,12/25/2018 3:10,12/25/2018 3:19,3703.0805549999995,8.4,271,74,33.61871316,1662.28417,272,74,460.14564759999996,1812.248896
14974,49.225944,18.729222,49.340441999999996,18.810546,67,12/25/2018 21:03,12/25/2018 21:17,15418.39101,14.33333333,271,74,24.74645367,1672.685849,98,15,4567.519913,11235.460509999999
14990,49.22603,18.729308,49.218573,18.751516,34,12/26/2018 18:42,12/26/2018 18:52,2499.4223239999997,10.06666667,271,74,29.18363639,1673.454679,370,74,190.35352230000004,335.37370510000005
14992,49.226009000000005,18.729392999999998,49.196633,18.742354000000002,36,12/26/2018 21:29,12/26/2018 21:38,4204.521471,8.616666667,271,74,25.05872676,1667.120136,272,74,192.96655080000002,2293.0219859999997
14997,49.225869,18.7292,49.209132000000004,18.734714999999998,53,12/27/2018 1:59,12/27/2018 2:15,4274.010875999999,16.2,271,74,21.29036468,1668.981796,273,74,1265.5661109999999,1280.1890529999998
14999,49.226051,18.729286,49.338896999999996,18.734586,96,12/27/2018 4:28,12/27/2018 4:47,17268.87341,19.23333333,271,74,31.966910100000003,1676.142242,98,15,5534.736647,11396.44458
15001,49.225986999999996,18.729522,49.214883,18.918178,105,12/27/2018 5:49,12/27/2018 6:13,24669.72176,24.06666667,271,74,22.41410142,1658.177623,207,74,5296.974159,12402.78954
15018,49.22603,18.729329,49.213316,18.766451,34,12/27/2018 21:21,12/27/2018 21:27,3706.1046969999998,6.833333333,271,74,28.61716198,1672.2388429999999,370,74,1087.3563589999999,1426.114342
15030,49.225976,18.729351,49.247445,18.464456,122,12/28/2018 10:17,12/28/2018 10:39,27418.9019,22.43333333,271,74,22.43291206,1667.3328390000001,42,50,7679.3433430000005,15778.03454
15053,49.225976,18.729415,49.296046000000004,18.779132,48,12/29/2018 12:53,12/29/2018 13:03,11083.05141,10.15,271,74,21.14436199,1663.624142,98,74,898.9079928,9098.436975
15060,49.225966,18.729415,49.230525,18.731303,32,12/29/2018 18:17,12/29/2018 18:30,1643.1471080000001,12.5,271,74,20.04936561,1662.95141,271,74,543.859873,1922.952116
15064,49.225826,18.729372,49.312483,18.720982,88,12/29/2018 20:57,12/29/2018 21:14,12501.75118,17.11666667,271,74,7.979106037999999,1656.089488,98,74,4887.571491,10810.65765
15100,49.225687,18.729308,49.230708,18.731132000000002,19,12/31/2018 13:38,12/31/2018 13:44,1043.353507,6.166666667,271,74,16.15149469,1650.650578,271,74,560.8144532,1946.652698
15105,49.226040999999995,18.729415,49.223927,18.801019,58,12/31/2018 19:11,12/31/2018 19:24,7925.896714,12.48333333,271,74,28.29647636,1668.008393,270,74,3401.11274,3958.2701039999997
15114,49.225998,18.729392999999998,49.230654,18.731861,18,1/1/2019 1:50,1/1/2019 1:56,867.7479288999999,5.4,271,74,23.86339892,1666.379011,271,74,568.8684637,1909.6217829999998
15116,49.225966,18.729308,49.148707,18.740594,79,1/1/2019 2:59,1/1/2019 3:15,11017.99171,16.25,271,74,22.8073068,1669.1570470000001,272,74,5397.602245,7612.946056000001
15127,49.225998,18.729392999999998,49.221641999999996,18.738920999999998,20,1/1/2019 15:22,1/1/2019 15:28,1219.861369,5.8,271,74,23.86339892,1666.379011,273,74,743.5111833,822.1174530000001
15129,49.225912,18.729372,49.171065999999996,18.819129,81,1/1/2019 16:39,1/1/2019 16:56,11574.41545,16.56666667,271,74,15.30295303,1661.8245550000001,207,74,3491.6066,7288.663772
15186,49.226105,18.729544,49.170144,18.671222,78,1/4/2019 0:53,1/4/2019 1:08,11318.655340000001,15.26666667,271,74,35.63108759,1664.922802,272,74,5830.635851,7618.540301000001
15189,49.225976,18.729308,49.083915999999995,18.932662,128,1/4/2019 8:35,1/4/2019 8:59,27976.02435,23.98333333,271,74,23.77562202,1669.8272769999999,314,39,1235.493804,2860.4921219999997
15240,49.226009000000005,18.729329,49.320959,18.739542999999998,98,1/5/2019 23:19,1/5/2019 23:41,15341.64971,21.71666667,271,74,26.43813097,1670.825526,98,74,3982.8379950000003,11594.26901
15249,49.225966,18.729372,49.212973,18.726067999999998,27,1/6/2019 4:30,1/6/2019 4:40,2185.3382850000003,9.4,271,74,20.85500397,1665.4436759999999,273,74,799.3135907000001,1629.614526
15277,49.225998,18.729501000000003,49.262336,18.748662,54,1/7/2019 2:10,1/7/2019 2:25,6200.298392000001,14.81666667,271,74,23.40450307,1660.134194,271,74,4300.926564,5054.005475999999
15301,49.225986999999996,18.729351,49.089548,18.637404,160,1/7/2019 16:53,1/7/2019 17:25,21023.80099,32.1,271,74,23.57362448,1668.071743,176,50,190.3953185,13112.98383
