movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
5866,49.219636,18.561207999999997,49.323298,18.514581,79,2/22/2017 4:52,2/22/2017 5:10,13081.24299,17.66666667,42,74,21.7940718,13559.07769,115,74,5758.809891,20657.824569999997
5872,49.219528000000004,18.561165,49.284406,18.581443,64,2/22/2017 20:26,2/22/2017 20:42,9767.110305,16.01666667,42,74,11.2208834,13561.95761,42,74,7378.361001,14221.340740000001
5875,49.219839,18.560543,49.231158,18.632426000000002,38,2/23/2017 6:46,2/23/2017 6:55,6721.936792,9.266666667,42,74,53.60906439,13607.90825,42,74,5350.875114,8524.63056
5889,49.219571,18.560907999999998,49.229313,18.629444,33,2/23/2017 23:39,2/23/2017 23:48,7077.05123,9.233333333,42,74,13.68068763,13580.73675,42,74,5092.8710009999995,8703.05397
5903,49.219657,18.561187,49.221416999999995,18.622985,40,2/24/2017 22:19,2/24/2017 22:29,5776.2310259999995,10.11666667,42,74,22.92836721,13560.65331,42,74,4509.742794,9077.385244
5906,49.219679,18.560822,49.232231,18.600476,31,2/25/2017 9:34,2/25/2017 9:40,4671.566468,6.8666666670000005,42,74,27.04770613,13587.238130000002,42,74,3199.8353309999998,10833.71575
5916,49.219582,18.561144,49.192481,18.675148,74,2/25/2017 15:50,2/25/2017 16:05,14736.12439,14.45,42,74,14.19641162,13563.60581,272,74,4735.433496,5933.986959000001
5919,49.219421000000004,18.56138,49.208724,18.671865,63,2/25/2017 20:00,2/25/2017 20:15,12361.9813,15.61666667,42,74,26.15701764,13546.09472,273,74,4340.340717,5585.712297
5924,49.219636,18.56123,49.222157,18.564104999999998,9,2/26/2017 2:27,2/26/2017 2:30,662.1115967000001,3.15,42,74,22.77527451,13557.478430000001,42,74,372.6822713,13357.4013
5939,49.219561,18.561165,49.249086,18.463769,75,2/26/2017 14:53,2/26/2017 15:09,11547.488659999999,16.38333333,42,74,13.42746351,13562.031619999998,42,50,7800.325073999999,15959.53926
5947,49.219636,18.56138,49.216491999999995,18.584146,25,2/27/2017 2:52,2/27/2017 2:58,2763.069355,5.7,42,74,30.87522763,13546.574380000002,42,74,1713.29188,11888.38222
5961,49.219968,18.561702,49.182439,18.565865,37,2/28/2017 13:24,2/28/2017 13:31,6416.740384000001,7.483333332999999,42,74,73.18195301,13523.99232,42,50,4138.127614,11541.29012
5965,49.21955,18.56123,49.260298,18.501534,53,2/28/2017 18:57,2/28/2017 19:08,8410.022149,11.28333333,42,74,16.54083308,13557.281669999998,42,50,6272.753697,17477.66585
5973,49.219625,18.561165,49.421853000000006,18.686993,172,3/1/2017 12:32,3/1/2017 13:01,31713.00441,29.68333333,42,74,19.04487649,13562.17798,243,15,4407.820943,6447.836838
5980,49.219603,18.561187,49.228659,18.625152,33,3/1/2017 19:02,3/1/2017 19:12,6031.617671,10.03333333,42,74,17.95223148,13560.52798,42,74,4772.508283,9000.522089
5983,49.219571,18.561165,49.284481,18.581614000000002,66,3/1/2017 20:49,3/1/2017 21:05,9547.025258,16.11666667,42,74,14.21642459,13562.054240000001,42,74,7389.044441,14215.197059999999
5990,49.219582,18.561122,49.216224,18.750079,93,3/2/2017 7:19,3/2/2017 7:40,21978.04266,21.0,42,74,13.33459327,13565.205090000001,370,74,204.6359789,194.4369409
5993,49.219592999999996,18.561187,49.320626000000004,18.52561,67,3/2/2017 10:33,3/2/2017 10:51,12659.615090000001,18.08333333,42,74,17.10385253,13560.50506,115,74,6399.617905,19832.40895
6015,49.219528000000004,18.56108,49.166056,18.588846,65,3/3/2017 16:00,3/3/2017 16:11,9856.434534,11.83333333,42,74,6.60858998,13568.1367,42,50,6281.747481,11585.06916
6018,49.219582,18.561207999999997,49.26018,18.500161,57,3/3/2017 18:49,3/3/2017 19:00,8334.456717000001,10.63333333,42,74,17.31067069,13558.95337,42,50,6332.555612,17447.39705
6033,49.219625,18.561165,49.226513,18.564298,16,3/4/2017 22:08,3/4/2017 22:14,1233.281459,5.783333333,42,74,19.04487649,13562.17798,42,74,818.361349,13372.67843
6036,49.219561,18.561144,49.31626,18.566229,72,3/5/2017 0:55,3/5/2017 1:10,13315.98237,14.28333333,42,74,12.364248199999999,13563.55821,115,74,8634.352639,17201.575119999998
6039,49.220215,18.560414,49.217704,18.747954,83,3/5/2017 10:42,3/5/2017 10:59,22061.17206,17.03333333,42,74,93.50684523,13618.28985,370,74,347.3385022,88.05948086
6052,49.219507,18.56123,49.243185,18.501942,49,3/6/2017 8:06,3/6/2017 8:15,7697.412770999999,8.966666667,42,74,14.82500452,13557.18583,42,50,5041.264857,15612.064980000001
6108,49.219592999999996,18.561165,49.212823,18.584833,33,3/9/2017 18:39,3/9/2017 18:47,3595.315396,8.1,42,74,16.08765398,13562.104330000002,42,74,1882.6428489999998,11847.630159999999
6113,49.219518,18.561316,49.133837,18.589575,68,3/10/2017 8:09,3/10/2017 8:24,13005.812109999999,14.93333333,42,74,21.19528942,13550.95839,176,50,6023.342476,9999.310736
6116,49.219657,18.561144,49.21705,18.48012,52,3/10/2017 12:57,3/10/2017 13:09,7763.765224,11.38333333,42,74,21.55362653,13563.77913,42,50,5889.372029,12483.01022
6121,49.219603,18.561187,49.258903000000004,18.494711,52,3/10/2017 17:42,3/10/2017 17:55,8662.591627,13.11666667,42,74,17.95223148,13560.52798,42,50,6518.860102000001,17243.5038
6124,49.219625,18.561165,49.244763,18.60069,39,3/10/2017 21:29,3/10/2017 21:39,5099.10677,10.38333333,42,74,19.04487649,13562.17798,42,74,4029.0808899999997,11122.19556
6147,49.219496,18.561336999999998,49.240814,18.466407999999998,63,3/12/2017 4:20,3/12/2017 4:33,10602.898940000001,12.81666667,42,74,22.33924007,13549.38315,42,50,7277.044765000001,15044.3789
6154,49.219432,18.561273,49.230354,18.469905999999998,59,3/12/2017 14:38,3/12/2017 14:49,9506.635237,11.03333333,42,74,18.32574627,13553.89675,42,50,6734.670981,13892.68394
6157,49.219582,18.560822,49.22412,18.560522,10,3/13/2017 1:47,3/13/2017 1:51,662.6867877999999,3.583333333,42,74,19.10394413,13587.01343,42,74,518.0685597,13628.47656
6160,49.219582,18.561187,49.255824,18.526897,42,3/13/2017 3:31,3/13/2017 3:43,6273.7915490000005,12.01666667,42,74,16.20769577,13560.47995,42,74,4746.097562,16618.30659
6175,49.219582,18.561165,49.249171999999994,18.463812,72,3/14/2017 2:49,3/14/2017 3:04,11556.03351,15.28333333,42,74,15.13143198,13562.079230000001,42,50,7801.538225,15969.175980000002
6178,49.219625,18.561207999999997,49.249569,18.466001000000002,80,3/14/2017 8:18,3/14/2017 8:36,12117.70416,18.13333333,42,74,20.818413600000003,13559.05215,42,50,7676.864509,16017.4833
6186,49.21955,18.561251000000002,49.204336,18.565220999999998,27,3/14/2017 15:50,3/14/2017 16:02,3180.026039,11.6,42,74,17.89181079,13555.75508,42,74,1712.9182620000001,13340.00847
6189,49.219592999999996,18.561165,49.225826,18.562238,12,3/14/2017 18:10,3/14/2017 18:15,919.5030388,5.05,42,74,16.08765398,13562.104330000002,42,74,712.0841511,13516.264019999999
6192,49.219475,18.561273,49.140468,18.590455,68,3/14/2017 23:33,3/14/2017 23:46,12399.16822,13.45,42,74,17.59894036,13553.989669999999,176,50,6592.312567,10312.9419
6198,49.219571,18.561187,49.224109999999996,18.556509,12,3/15/2017 14:24,3/15/2017 14:29,725.3152846,5.016666667,42,74,15.35694969,13560.45496,42,74,611.532014,13919.700369999999
6204,49.219528000000004,18.561187,49.243207,18.514602,63,3/15/2017 18:46,3/15/2017 19:03,7401.803295000001,16.78333333,42,74,12.63477065,13560.35831,42,50,4285.83338,15823.74405
6223,49.219689,18.561058,49.298171,18.630216,79,3/17/2017 8:16,3/17/2017 8:34,14261.11146,17.76666667,42,74,23.570310199999998,13570.106240000001,42,74,10099.68427,12431.871229999999
6234,49.219689,18.560994,49.203734999999995,18.568547,34,3/18/2017 7:14,3/18/2017 7:25,3746.619638,11.76666667,42,74,23.64197551,13574.758590000001,42,74,1835.758386,13106.91223
6237,49.219571,18.561187,49.219978999999995,18.475013,53,3/18/2017 8:54,3/18/2017 9:06,8374.075292,12.51666667,42,74,15.35694969,13560.45496,42,50,6254.567959,12767.8413
6245,49.219507,18.561165,49.257476000000004,18.523829,41,3/18/2017 13:03,3/18/2017 13:13,6508.654191,10.03333333,42,74,10.26400937,13561.911030000001,42,74,5020.2921799999995,16881.6669
6249,49.220129,18.561144,49.221771000000004,18.555951,7,3/18/2017 18:50,3/18/2017 18:52,665.6607651,2.55,42,74,72.93325349,13564.98775,42,74,448.97679180000006,13948.070440000001
6252,49.219561,18.560929,49.200796000000004,18.538592,34,3/19/2017 7:15,3/19/2017 7:23,4576.616024,8.116666667,42,74,11.84785105,13579.187569999998,42,50,2643.471837,12056.113159999999
6257,49.219528000000004,18.56123,49.180883,18.513637,39,3/19/2017 11:59,3/19/2017 12:08,7221.857584,9.75,42,74,15.502872199999999,13557.232419999998,42,50,5508.456029999999,9255.360313
6260,49.219571,18.561144,49.247648999999996,18.636246,43,3/19/2017 15:33,3/19/2017 15:45,7222.9007329999995,11.61666667,42,74,13.21682984,13563.58083,42,74,6302.843562,8789.369689
6277,49.219625,18.561187,49.223079999999996,18.558805,10,3/20/2017 22:18,3/20/2017 22:20,451.44271380000004,1.75,42,74,19.91071218,13560.57872,42,74,432.4041563999999,13747.00555
6290,49.21955,18.561122,49.233047,18.600862,37,3/21/2017 21:25,3/21/2017 21:37,5226.674163000001,12.0,42,74,10.39324292,13565.13272,42,74,3265.992576,10820.59585
6293,49.219582,18.561101,49.292431,18.585176,63,3/22/2017 0:00,3/22/2017 0:12,10178.647490000001,12.01666667,42,74,12.64662141,13566.73167,42,74,8308.406534,14490.077130000001
6308,49.219464,18.561251000000002,49.185679,18.562431,37,3/22/2017 21:17,3/22/2017 21:28,6388.811406,10.71666667,42,74,16.07189776,13555.565059999999,42,50,3763.865168,11647.49278
6311,49.219636,18.561187,49.290929,18.585069,67,3/23/2017 2:22,3/23/2017 2:39,10357.59062,16.23333333,42,74,20.92872878,13560.60425,42,74,8143.385625,14400.275780000002
6319,49.219603,18.561165,49.234635,18.579962,23,3/23/2017 14:38,3/23/2017 14:43,2510.877985,5.116666667,42,74,16.98686143,13562.12725,42,74,2177.375646,12348.396190000001
6328,49.21955,18.56123,49.231802,18.632534,34,3/23/2017 21:51,3/23/2017 22:00,6746.507361,9.333333332999999,42,74,16.54083308,13557.281669999998,42,74,5376.304107,8530.475072
6337,49.21955,18.561187,49.226695,18.565822,19,3/24/2017 13:08,3/24/2017 13:11,1191.761089,3.15,42,74,13.88875725,13560.40755,42,74,875.6550547,13263.84822
6340,49.219614,18.561165,49.212716,18.585112,31,3/24/2017 17:31,3/24/2017 17:37,3344.261014,6.266666667000001,42,74,18.00363728,13562.152559999999,42,74,1905.9846760000003,11827.837790000001
6343,49.219592999999996,18.561101,49.234109000000004,18.572023,68,3/24/2017 23:25,3/24/2017 23:43,8913.542814,18.55,42,74,13.77640829,13566.756769999998,42,74,1814.1905390000002,12909.77126
6365,49.219603,18.561187,49.291733,18.58537,66,3/26/2017 9:15,3/26/2017 9:30,10262.439409999999,15.03333333,42,74,17.95223148,13560.52798,42,74,8235.491477,14433.70436
6368,49.219518,18.561273,49.242123,18.676071,59,3/26/2017 11:20,3/26/2017 11:34,13015.18595,13.76666667,42,74,18.15043114,13554.08429,271,74,4286.014135,5909.906545000001
6371,49.219582,18.561122,49.179478,18.516169,38,3/26/2017 14:14,3/26/2017 14:23,7297.167479000001,8.95,42,74,13.33459327,13565.205090000001,42,50,5520.497504999999,9195.977236
6378,49.219507,18.560907999999998,49.278473,18.528979,49,3/27/2017 19:22,3/27/2017 19:34,8381.588044,11.93333333,42,74,9.508120473,13580.59376,42,74,6968.074422,17303.259309999998
6381,49.219592999999996,18.561187,49.256617999999996,18.528163,42,3/27/2017 21:20,3/27/2017 21:31,6187.833298,10.68333333,42,74,17.10385253,13560.50506,42,74,4774.964474,16552.72334
6384,49.219571,18.561187,49.232403000000005,18.572087,18,3/28/2017 2:04,3/28/2017 2:10,2084.702727,5.566666667000001,42,74,15.35694969,13560.45496,42,74,1648.093269,12878.63205
6403,49.219485,18.561273,49.217619,18.747826,94,3/29/2017 7:46,3/29/2017 8:08,22084.65079,21.41666667,42,74,17.61301565,13554.011530000002,370,74,354.52827110000004,76.78638491
6406,49.219968,18.561316,49.203843,18.653712,54,3/29/2017 15:58,3/29/2017 16:09,9098.41617,11.56666667,42,74,58.35010975,13552.050159999999,273,74,5762.696922,6984.600415000001
6414,49.219657,18.560972,49.223058,18.561895,8,3/30/2017 3:55,3/30/2017 3:58,552.6852895,2.566666667,42,74,20.38273753,13576.2824,42,74,403.44445260000003,13522.496790000001
6417,49.219485,18.561037,49.22368,18.561702,14,3/30/2017 11:01,3/30/2017 11:03,667.1578537,1.9166666669999999,42,74,0.893045979,13571.16772,42,74,470.301734,13540.087140000001
6420,49.219528000000004,18.561207999999997,49.224625,18.557303,13,3/30/2017 16:32,3/30/2017 16:35,780.2342741,3.016666667,42,74,14.02167562,13558.831719999998,42,74,633.8389471,13865.41255
6423,49.219314000000004,18.56123,49.167215,18.587923,58,3/30/2017 23:05,3/30/2017 23:18,9703.598529,13.5,42,74,23.29497571,13556.77645,42,50,6138.00756,11605.85099
6438,49.219539000000005,18.561165,49.275844,18.531810999999998,40,3/31/2017 17:33,3/31/2017 17:42,7361.626891,8.95,42,74,11.87597872,13561.98217,42,74,6624.177602000001,16999.8378
6472,49.221148,18.560243,49.234012,18.600368,27,4/2/2017 15:33,4/2/2017 15:39,4458.968724,5.583333333,42,74,194.532189,13633.763669999998,42,74,3285.713132,10874.17123
6475,49.219539000000005,18.561165,49.303020000000004,18.631225,73,4/2/2017 18:46,4/2/2017 19:04,14256.47827,17.76666667,42,74,11.87597872,13561.98217,42,74,10606.21985,12780.9423
6494,49.21985,18.561466,49.217222,18.747139,90,4/3/2017 19:14,4/3/2017 19:40,22027.867290000002,26.0,42,74,52.10786494,13540.84239,370,74,398.8060152,48.08911613
6524,49.219603,18.56123,49.225912,18.560972,15,4/5/2017 13:02,4/5/2017 13:07,1289.066228,5.4,42,74,20.07446412,13557.40213,42,74,716.2424492,13608.753319999998
6527,49.219614,18.561144,49.286691,18.587816,55,4/5/2017 17:36,4/5/2017 17:47,9400.110042,10.88333333,42,74,17.22523852,13563.67913,42,74,7731.092705,13969.795869999998
6567,49.219496,18.56123,49.235611,18.642511,38,4/7/2017 20:15,4/7/2017 20:27,7457.400202,11.66666667,42,74,14.60733127,13557.161580000002,42,74,6189.6934630000005,7920.428528
6588,49.219603,18.561207999999997,49.253496000000005,18.536897,36,4/8/2017 16:08,4/8/2017 16:17,5309.183956,8.883333333,42,74,18.95395782,13559.0014,42,74,4173.4259600000005,15849.512359999999
6608,49.219582,18.561101,49.225590000000004,18.665535000000002,51,4/9/2017 16:41,4/9/2017 16:53,10604.496570000001,12.01666667,42,74,12.64662141,13566.73167,271,74,4647.878454,6046.783122
6630,49.2197,18.561101,49.165745,18.587794,54,4/10/2017 15:33,4/10/2017 15:42,9456.235362000001,8.866666667,42,74,25.23159813,13567.0066,42,50,6290.426998,11502.598329999999
6633,49.219603,18.561251000000002,49.223584,18.555479000000002,8,4/10/2017 21:32,4/10/2017 21:35,774.5371274,3.116666667,42,74,21.20145735,13555.87555,42,74,609.8098195,13991.324059999999
6639,49.219625,18.561207999999997,49.254483,18.545544,29,4/11/2017 10:18,4/11/2017 10:25,4652.9672789999995,7.1,42,74,20.818413600000003,13559.05215,42,74,4056.0668570000003,15272.47399
6652,49.219528000000004,18.561165,49.242123,18.463383,68,4/12/2017 13:18,4/12/2017 13:35,10927.54854,16.38333333,42,74,11.2208834,13561.95761,42,50,7532.662048,15184.01036
6655,49.219561,18.561251000000002,49.222211,18.555415,12,4/12/2017 17:04,4/12/2017 17:08,716.7212198,4.316666667,42,74,18.47282452,13555.779869999998,42,74,509.20578200000006,13988.920759999999
6665,49.219582,18.561187,49.221331,18.553848000000002,13,4/13/2017 5:13,4/13/2017 5:17,1123.9226820000001,4.15,42,74,16.20769577,13560.47995,42,74,561.5245150000001,14099.14654
6672,49.220387,18.562925,49.26783,18.641567000000002,59,4/13/2017 15:24,4/13/2017 15:37,10229.753429999999,13.43333333,42,74,170.8907321,13436.28849,271,74,7918.550704,9566.659979
6675,49.219571,18.56123,49.308492,18.522370000000002,53,4/13/2017 17:38,4/13/2017 17:50,11091.57619,12.01666667,42,74,17.79149939,13557.329090000001,115,74,7492.387401000001,19279.0019
6678,49.219636,18.561187,49.186246999999995,18.55932,44,4/13/2017 19:54,4/13/2017 20:04,6719.084704000001,10.1,42,74,20.92872878,13560.60425,42,50,3701.350715,11551.55856
6681,49.219582,18.560843,49.184315999999995,18.563311,34,4/14/2017 4:17,4/14/2017 4:24,6264.32201,6.983333332999999,42,74,17.91327536,13585.48685,42,50,3917.727453,11573.93801
6707,49.219603,18.561187,49.260942,18.711047,89,4/15/2017 12:24,4/15/2017 12:46,15921.935959999999,21.96666667,42,74,17.95223148,13560.52798,271,74,4135.82867,5573.754097999999
6713,49.219464,18.56123,49.289555,18.576442999999998,60,4/15/2017 16:12,4/15/2017 16:25,10655.95298,13.21666667,42,74,14.55294068,13557.091669999998,42,74,7880.899224,14834.949380000002
6722,49.219582,18.561144,49.318255,18.523507000000002,58,4/16/2017 2:23,4/16/2017 2:36,12301.164420000001,12.8,42,74,14.19641162,13563.60581,115,74,6553.416429,19805.66774
6725,49.219646000000004,18.561294,49.210709,18.560178,28,4/16/2017 7:46,4/16/2017 7:54,2887.660667,8.15,42,74,26.74748862,13552.84936,42,74,978.1292804999999,13649.51526
6728,49.21955,18.560907999999998,49.207812,18.561958999999998,20,4/16/2017 18:14,4/16/2017 18:18,2633.001245,4.083333333,42,74,12.00928255,13580.689419999999,42,74,1300.405317,13540.943630000002
6733,49.219829,18.561294,49.244301,18.497221,49,4/16/2017 20:20,4/16/2017 20:30,8055.643045999999,9.85,42,74,43.50154635,13553.29237,42,50,5399.159529,15669.532630000002
6741,49.219711,18.561207999999997,49.244355,18.497114,55,4/17/2017 9:23,4/17/2017 9:36,8026.367392,13.41666667,42,74,28.95475031,13559.25477,42,50,5408.916144,15674.07695
6744,49.219571,18.561165,49.256436,18.527069,38,4/17/2017 13:54,4/17/2017 14:04,6164.037621,9.75,42,74,14.21642459,13562.054240000001,42,74,4797.856102000001,16624.0289
6751,49.219625,18.560929,49.223487,18.560178,11,4/18/2017 7:07,4/18/2017 7:09,564.7628041,2.133333333,42,74,17.96613956,13579.33373,42,74,450.56857790000004,13649.588609999999
6767,49.219603,18.561187,49.263881,18.650022,48,4/18/2017 16:45,4/18/2017 16:55,9720.350878,10.25,42,74,17.95223148,13560.52798,271,74,7163.302054000001,8811.422531999999
6781,49.219786,18.561144,49.232564,18.572474,20,4/19/2017 12:59,4/19/2017 13:02,2118.1755829999997,3.266666667,42,74,35.25709971,13564.08925,42,74,1677.5351349999999,12853.14172
6784,49.219496,18.56123,49.222575,18.558633,7,4/19/2017 17:23,4/19/2017 17:25,458.3611253,2.066666667,42,74,14.60733127,13557.161580000002,42,74,386.3364578,13756.888219999999
6787,49.219603,18.561165,49.353768,18.480141,139,4/20/2017 9:03,4/20/2017 9:30,22606.492290000002,26.73333333,42,74,16.98686143,13562.12725,115,15,1804.441858,23169.53314
6806,49.219603,18.561187,49.3148,18.635259,84,4/21/2017 2:45,4/21/2017 3:05,15719.049530000002,19.85,42,74,17.95223148,13560.52798,243,74,9974.974125,13613.09405
6809,49.219496,18.561466,49.223337,18.556316,15,4/21/2017 7:34,4/21/2017 7:39,813.10633,5.5,42,74,31.69216349,13540.005430000001,42,74,549.6012979,13929.15439
6819,49.219668,18.56108,49.229753,18.559556,14,4/21/2017 19:21,4/21/2017 19:26,1380.674308,4.65,42,74,21.44867364,13568.45735,42,74,1148.823627,13748.662219999998
6840,49.219657,18.560886,49.316249,18.631654,91,4/22/2017 19:36,4/22/2017 19:56,16112.07395,20.35,42,74,22.54341976,13582.53403,243,74,9811.615762000001,13899.59706
6851,49.219614,18.561165,49.236737,18.643241,36,4/23/2017 11:18,4/23/2017 11:28,8253.35715,9.283333333,42,74,18.00363728,13562.152559999999,42,74,6277.654536,7903.178242
6854,49.219496,18.561207999999997,49.199090000000005,18.527713000000002,42,4/23/2017 14:01,4/23/2017 14:08,5396.379011,7.45,42,74,13.02468577,13558.760880000002,42,50,3319.9618219999998,11525.616170000001
6857,49.21955,18.561187,49.238304,18.601313,30,4/23/2017 16:16,4/23/2017 16:25,4275.722312,9.416666667000001,42,74,13.88875725,13560.40755,42,74,3600.9895090000005,10900.25686
