movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
6173,49.219539000000005,18.561144,49.249097,18.463769,71,3/13/2017 22:36,3/13/2017 22:51,11547.059490000001,14.6,42,74,10.65911421,13563.508759999999,42,50,7800.841845999999,15960.763509999999
6196,49.219721,18.561037,49.255759999999995,18.657017,62,3/15/2017 11:37,3/15/2017 11:52,11512.41323,14.35,42,74,27.0541539,13571.709190000001,271,74,6233.503664,7877.964833
6202,49.219582,18.561144,49.199583000000004,18.537754999999997,37,3/15/2017 17:26,3/15/2017 17:36,4846.387027000001,9.45,42,74,14.19641162,13563.60581,42,50,2787.5167149999997,11908.43525
6219,49.219679,18.561207999999997,49.224968,18.664355,49,3/16/2017 21:17,3/16/2017 21:29,10416.17603,12.61666667,42,74,25.81234537,13559.178590000001,271,74,4734.524415999999,6121.043844
6221,49.219614,18.561187,49.200056,18.538485,34,3/17/2017 0:06,3/17/2017 0:14,4695.082886,7.283333333,42,74,18.91719064,13560.55329,42,50,2713.45864,11980.1501
6242,49.219507,18.561251000000002,49.232199,18.600476,46,3/18/2017 11:30,3/18/2017 11:40,6598.814653,10.33333333,42,74,16.318656,13555.65922,42,74,3198.2573199999997,10833.16005
6255,49.219592999999996,18.561207999999997,49.296197,18.582516000000002,65,3/19/2017 9:49,3/19/2017 10:01,10451.74745,12.15,42,74,18.1524566,13558.978480000002,42,74,8681.800006,14892.05729
6263,49.219582,18.560929,49.251683,18.460422,74,3/20/2017 3:05,3/20/2017 3:21,12092.405209999999,15.9,42,74,13.74900175,13579.23512,42,50,8144.365328,16245.42666
6265,49.219539000000005,18.56123,49.210538,18.672531,67,3/20/2017 8:52,3/20/2017 9:06,11977.36274,13.9,42,74,15.98341851,13557.25699,273,74,4239.876525,5508.0930530000005
6271,49.2194,18.561251000000002,49.204336,18.565242,28,3/20/2017 18:03,3/20/2017 18:11,3197.2282960000002,8.666666667000001,42,74,18.20083778,13555.428030000001,42,74,1713.190575,13338.48977
6286,49.21955,18.56123,49.24944,18.464776999999998,70,3/21/2017 18:24,3/21/2017 18:37,11575.3163,12.81666667,42,74,16.54083308,13557.281669999998,42,50,7750.832891,16000.627019999998
6288,49.219753999999995,18.561144,49.217715000000005,18.747954,86,3/21/2017 19:30,3/21/2017 19:48,21966.45825,17.98333333,42,74,31.80378728,13564.0109,370,74,347.6085609,89.24268437
6306,49.219507,18.561207999999997,49.34939,18.496771,86,3/22/2017 18:50,3/22/2017 19:10,17451.21013,19.93333333,42,74,13.26834886,13558.785130000002,115,15,2582.507873,22286.72745
6322,49.219539000000005,18.561207999999997,49.467729,18.58685,198,3/23/2017 16:15,3/23/2017 16:48,34883.89731,33.01666667,42,74,14.55122049,13558.856280000002,243,15,7783.272145999999,13822.096819999999
6346,49.219582,18.561144,49.259558,18.49529,56,3/25/2017 5:09,3/25/2017 5:18,8767.419043,9.45,42,74,14.19641162,13563.60581,42,50,6537.326782,17321.93134
6358,49.219668,18.560929,49.213928,18.532926999999997,22,3/25/2017 15:36,3/25/2017 15:44,2690.545102,7.516666667000001,42,74,22.41327766,13579.43403,42,50,2134.901776,13183.92253
6363,49.21955,18.561122,49.338361,18.558934,104,3/25/2017 18:58,3/25/2017 19:18,15870.96303,20.03333333,42,74,10.39324292,13565.13272,115,15,6697.44825,19051.31923
6399,49.219582,18.561165,49.266896,18.519795000000002,46,3/29/2017 0:53,3/29/2017 1:03,7584.370667,9.916666667000001,42,74,15.13143198,13562.079230000001,42,74,6069.926514,17467.88767
6401,49.219743,18.561037,49.288204,18.583524,59,3/29/2017 5:51,3/29/2017 6:04,10293.92133,13.28333333,42,74,29.50289069,13571.76225,42,74,7823.159631999999,14322.552230000001
6409,49.219539000000005,18.561187,49.239076000000004,18.603308,35,3/29/2017 17:58,3/29/2017 18:09,4589.21675,11.91666667,42,74,13.21998745,13560.382880000001,42,74,3768.950025,10778.00822
6412,49.219668,18.560822,49.217769,18.747889999999998,97,3/29/2017 18:53,3/29/2017 19:15,22805.97886,21.98333333,42,74,26.0438158,13587.21222,370,74,353.514564,94.05720855
6426,49.219592999999996,18.561144,49.226673999999996,18.565843,14,3/31/2017 4:24,3/31/2017 4:28,1185.3361029999999,4.45,42,74,15.21152477,13563.63091,42,74,874.120743,13262.13811
6428,49.219625,18.561165,49.227167,18.560028,16,3/31/2017 6:16,3/31/2017 6:22,1064.161484,5.55,42,74,19.04487649,13562.17798,42,74,859.0362891000001,13687.942809999999
6441,49.219614,18.561144,49.26534,18.535051,33,3/31/2017 21:07,3/31/2017 21:14,6759.499325,6.716666667,42,74,17.22523852,13563.67913,42,74,5443.294148,16362.995669999998
6468,49.220236,18.560307,49.217715000000005,18.747954,74,4/1/2017 21:19,4/1/2017 21:36,21534.83074,17.26666667,42,74,99.45421151,13626.127,370,74,347.6085609,89.24268437
6470,49.219775,18.560693,49.234002000000004,18.600347,34,4/2/2017 8:25,4/2/2017 8:31,4541.804113,5.6,42,74,41.19539154,13596.84619,42,74,3283.836475,10875.48106
6482,49.21955,18.56123,49.218284000000004,18.745573,97,4/3/2017 9:46,4/3/2017 10:10,22683.96795,24.0,42,74,16.54083308,13557.281669999998,370,74,530.9931052000001,212.06910150000002
6490,49.219582,18.561187,49.244419,18.499217,52,4/3/2017 16:54,4/3/2017 17:02,8003.324522,8.266666667,42,74,16.20769577,13560.47995,42,50,5281.920994,15708.73474
6497,49.219978999999995,18.5605,49.218713,18.477674,52,4/4/2017 6:33,4/4/2017 6:43,8418.736907999999,10.41666667,42,74,67.83099519,13611.393119999999,42,50,6061.515411,12646.60941
6499,49.219871999999995,18.561487,49.217662,18.747826,90,4/4/2017 7:27,4/4/2017 7:48,22007.72349,20.81666667,42,74,54.98162007,13539.37169,370,74,355.45801389999997,81.50264875
6509,49.219571,18.561187,49.252123,18.463233,82,4/4/2017 16:51,4/4/2017 17:09,12053.72708,17.43333333,42,74,15.35694969,13560.45496,42,50,7983.560326000001,16296.79749
6551,49.219582,18.561207999999997,49.182953999999995,18.515396,35,4/6/2017 23:46,4/6/2017 23:56,7458.371666,9.25,42,74,17.31067069,13558.95337,42,50,5248.713925999999,9518.526753
6573,49.219432,18.561273,49.238046000000004,18.597751000000002,44,4/8/2017 5:59,4/8/2017 6:11,5752.355325,11.53333333,42,74,18.32574627,13553.89675,42,74,3376.109465,11147.04986
6575,49.219646000000004,18.560843,49.217597,18.747826,86,4/8/2017 6:52,4/8/2017 7:10,21769.51816,18.1,42,74,23.16474981,13585.63416,370,74,354.07666919999997,74.37689474
6595,49.219592999999996,18.56108,49.223723,18.565220999999998,60,4/8/2017 19:03,4/8/2017 19:17,15313.49006,13.58333333,42,74,13.28826385,13568.28335,42,74,562.2373086,13284.89199
6597,49.219485,18.560929,49.234817,18.578889,20,4/9/2017 3:24,4/9/2017 3:31,2573.675489,6.783333333,42,74,7.457223377999999,13579.01886,42,74,2145.0199780000003,12428.616759999999
6604,49.21985,18.561336999999998,49.155027000000004,18.589510999999998,64,4/9/2017 12:50,4/9/2017 13:03,10758.65778,12.61666667,42,74,47.0093781,13550.219469999998,42,50,7467.887112,10962.387009999999
6606,49.219443,18.561336999999998,49.252112,18.463233,73,4/9/2017 14:58,4/9/2017 15:15,11923.36112,16.8,42,74,22.58777094,13549.2678,42,50,7983.003720000001,16295.57317
6611,49.219625,18.561187,49.239784,18.51928,43,4/9/2017 18:34,4/9/2017 18:45,6344.667259000001,10.95,42,74,19.91071218,13560.57872,42,50,3784.3597700000005,15547.88829
6613,49.219721,18.560736,49.216192,18.747075,87,4/9/2017 19:22,4/9/2017 19:40,22206.32445,17.76666667,42,74,34.52261577,13593.58964,370,74,413.2709711,92.8506336
6636,49.219571,18.560972,49.225794,18.563912,16,4/11/2017 8:09,4/11/2017 8:14,1019.2514550000001,4.7,42,74,11.20632313,13576.0843,42,74,733.6320687000001,13394.62367
6658,49.219539000000005,18.561207999999997,49.218219,18.745701,108,4/12/2017 19:36,4/12/2017 20:24,20446.66436,47.7,42,74,14.55122049,13558.856280000002,370,74,520.1221047,200.373372
6684,49.219507,18.561251000000002,49.170658,18.592129,50,4/14/2017 6:38,4/14/2017 6:50,10036.79113,11.73333333,42,74,16.318656,13555.65922,42,50,5886.664802,12079.66177
6687,49.219668,18.560801,49.217619,18.747826,88,4/14/2017 7:39,4/14/2017 7:58,22120.0062,19.23333333,42,74,26.96327829,13588.738780000001,370,74,354.52827110000004,76.78638491
6689,49.219603,18.560907999999998,49.337996000000004,18.559427,103,4/14/2017 14:53,4/14/2017 15:13,15863.3068,19.6,42,74,16.54109902,13580.80965,115,15,6749.25088,19046.15765
6696,49.219603,18.561144,49.244784,18.60069,37,4/15/2017 1:00,4/15/2017 1:10,5015.454597,9.816666667,42,74,16.15955884,13563.65382,42,74,4030.713921,11122.84459
6705,49.219732,18.561144,49.217694,18.747997,81,4/15/2017 11:04,4/15/2017 11:21,22035.24845,16.73333333,42,74,29.44469149,13563.957580000002,370,74,344.04426780000006,87.85733999
6720,49.219592999999996,18.561165,49.263399,18.651567,72,4/16/2017 0:43,4/16/2017 1:03,11564.11109,20.41666667,42,74,16.08765398,13562.104330000002,271,74,7041.10716,8689.248918000001
6731,49.219571,18.561207999999997,49.222446999999995,18.622062,32,4/16/2017 19:24,4/16/2017 19:32,5962.914224,8.233333333,42,74,16.51683473,13558.92837,42,74,4449.709622,9151.266553
6749,49.219603,18.561187,49.218885,18.477501999999998,49,4/17/2017 21:40,4/17/2017 21:51,8062.457617,11.48333333,42,74,17.95223148,13560.52798,42,50,6073.771519,12664.32529
6762,49.219839,18.561144,49.339648,18.564513,107,4/18/2017 11:29,4/18/2017 11:50,16124.16133,21.63333333,42,74,41.01764475,13564.22107,115,15,6974.298991,18639.684080000003
6765,49.219539000000005,18.56108,49.240621000000004,18.602428,38,4/18/2017 13:37,4/18/2017 13:48,4560.004456000001,11.8,42,74,7.668384846,13568.161240000001,42,74,3820.417839,10880.521840000001
6778,49.219475,18.561273,49.248432,18.466623000000002,76,4/19/2017 9:55,4/19/2017 10:13,11560.53498,17.71666667,42,74,17.59894036,13553.989669999999,42,50,7581.6125010000005,15892.446030000001
6833,49.219968,18.561745000000002,49.217704,18.747933,82,4/22/2017 9:33,4/22/2017 9:51,21948.80538,18.28333333,42,74,75.30235995,13520.8667,370,74,348.8286015,87.67597469
6843,49.219582,18.561144,49.209218,18.596742000000003,29,4/22/2017 21:48,4/22/2017 21:56,4001.5835049999996,8.066666667,42,74,14.19641162,13563.60581,42,74,2836.881444,11006.79985
6849,49.2197,18.560758,49.21852,18.745658,89,4/23/2017 6:00,4/23/2017 6:19,21927.49724,18.95,42,74,31.69764254,13591.94025,370,74,532.6713538,227.387023
6877,49.219518,18.561207999999997,49.243078000000004,18.463704999999997,74,4/24/2017 22:37,4/24/2017 22:52,11006.90688,15.36666667,42,74,13.61817149,13558.809480000002,42,50,7546.890389,15290.78269
6886,49.219507,18.561101,49.249010999999996,18.597922,36,4/25/2017 22:48,4/25/2017 22:56,5127.83266,7.983333332999999,42,74,6.027153792999999,13566.563540000001,42,74,4242.515329,11453.613959999999
6891,49.219485,18.56123,49.222811,18.558826,8,4/26/2017 6:46,4/26/2017 6:49,428.5298863,2.833333333,42,74,14.49021619,13557.13744,42,74,404.18322589999997,13744.06139
6899,49.219753999999995,18.561207999999997,49.186526,18.559813000000002,39,4/26/2017 11:17,4/26/2017 11:25,6567.7373210000005,7.666666667,42,74,33.31068538,13559.35861,42,50,3669.2694659999997,11598.295890000001
6901,49.219592999999996,18.561144,49.258624,18.642747,62,4/27/2017 1:33,4/27/2017 1:50,10283.46019,16.13333333,42,74,15.21152477,13563.63091,271,74,7285.657466,8925.022893000001
6970,49.219582,18.561187,49.242756,18.50029,52,4/29/2017 18:27,4/29/2017 18:38,7842.313109999999,10.7,42,74,16.20769577,13560.47995,42,50,5119.647583,15541.69733
6972,49.2197,18.560929,49.217715000000005,18.747889999999998,102,4/29/2017 19:44,4/29/2017 20:05,20123.77206,20.75,42,74,25.80177301,13579.509769999999,370,74,352.14731780000005,88.16694877
6991,49.219518,18.561122,49.262444,18.536360000000002,35,5/1/2017 0:25,5/1/2017 0:34,6022.4973039999995,9.583333332999999,42,74,7.975368002000001,13565.061280000002,42,74,5107.998243999999,16169.74865
6993,49.220312,18.560479,49.333286,18.561723,91,5/1/2017 6:33,5/1/2017 6:47,15306.83521,14.21666667,42,74,101.1444811,13613.84542,115,74,7176.407773999999,18710.093
6996,49.22014,18.560436,49.217746999999996,18.747976,94,5/1/2017 9:20,5/1/2017 9:42,20112.3988,22.41666667,42,74,85.45370936,13616.480130000002,370,74,346.86161160000006,93.09778194
7005,49.21955,18.56123,49.224303000000006,18.618028,32,5/1/2017 17:01,5/1/2017 17:11,5326.6755969999995,9.833333332999999,42,74,16.54083308,13557.281669999998,42,74,4178.701279,9459.420471
7011,49.219764,18.56123,49.239591,18.519602,41,5/2/2017 5:39,5/2/2017 5:47,6139.515399,7.8833333329999995,42,74,34.9710792,13557.783790000001,42,50,3752.759622,15533.888490000001
7054,49.219603,18.561187,49.30317,18.576442999999998,73,5/13/2017 0:01,5/13/2017 0:16,11512.1432,15.03333333,42,74,17.95223148,13560.52798,42,74,9383.58907,15710.917580000001
7056,49.219636,18.561144,49.236276000000004,18.550179,22,5/13/2017 3:10,5/13/2017 3:16,2756.128146,6.4,42,74,19.41289406,13563.730080000001,42,74,2029.5508550000002,14515.750719999998
7071,49.220011,18.560414,49.222232,18.559084,4,5/14/2017 10:20,5/14/2017 10:21,343.5319713,0.816666667,42,74,74.38421559999999,13617.72892,42,74,337.6793613,13722.48585
7076,49.219539000000005,18.561207999999997,49.238014,18.598502,32,5/14/2017 15:53,5/14/2017 16:01,4187.468333,8.45,42,74,14.55122049,13558.856280000002,42,74,3417.288113,11092.93571
7094,49.219561,18.561122,49.288182,18.583524,66,5/15/2017 18:16,5/15/2017 18:31,9675.994273,14.4,42,74,11.36432568,13565.157490000001,42,74,7820.764734,14321.1981
7117,49.219753999999995,18.561144,49.241040000000005,18.600217999999998,32,5/16/2017 17:43,5/16/2017 17:50,4457.249488,7.15,42,74,31.80378728,13564.0109,42,74,3725.070143,11047.65193
7122,49.219571,18.561207999999997,49.2487,18.463962,72,5/17/2017 0:30,5/17/2017 0:45,11494.96038,14.6,42,74,16.51683473,13558.92837,42,50,7769.5491170000005,15916.878219999999
7151,49.219753999999995,18.561122,49.255094,18.530245,35,5/18/2017 12:57,5/18/2017 13:06,6150.860984,8.566666667,42,74,31.42855776,13565.610130000001,42,74,4552.614767,16362.310819999999
7155,49.220215,18.560392999999998,49.217619,18.747826,89,5/18/2017 17:38,5/18/2017 17:56,21700.75971,17.98333333,42,74,94.24892249,13619.81623,370,74,354.52827110000004,76.78638491
7169,49.219475,18.561165,49.182686,18.568161,42,5/19/2017 13:59,5/19/2017 14:09,6638.097355,10.4,42,74,9.748834889,13561.840830000001,42,50,4128.370863,11674.60302
7175,49.219614,18.561165,49.244054,18.628585,42,5/19/2017 21:56,5/19/2017 22:08,6555.145111,11.95,42,74,18.00363728,13562.152559999999,42,74,5621.270657,9165.761545000001
7197,49.219582,18.561187,49.316581,18.630989000000003,94,5/20/2017 22:59,5/20/2017 23:22,15718.0619,22.91666667,42,74,16.20769577,13560.47995,243,74,9775.034243,13958.264169999999
7272,49.219518,18.561273,49.248259999999995,18.465335,72,5/25/2017 11:58,5/25/2017 12:15,11615.01554,16.45,42,74,18.15043114,13554.08429,42,50,7658.437870999999,15870.40116
7304,49.219561,18.560886,49.242992,18.508251,46,5/27/2017 4:55,5/27/2017 5:04,7142.207392,9.516666667,42,74,14.01861891,13582.31345,42,50,4644.566408,15689.048490000001
7315,49.21955,18.561187,49.249010999999996,18.464756,80,5/27/2017 19:04,5/27/2017 19:23,11948.134409999999,19.35,42,74,13.88875725,13560.40755,42,50,7731.811665,15952.847619999999
7345,49.220236,18.56035,49.216117,18.747096,86,5/30/2017 1:37,5/30/2017 1:56,21813.00776,19.38333333,42,74,97.83531173,13623.001559999999,370,74,413.734057,99.79076385
7372,49.219711,18.560779,49.217597,18.747847,92,5/31/2017 7:41,5/31/2017 8:02,21795.99527,20.36666667,42,74,31.75652384,13590.439919999999,370,74,352.57505130000004,74.66965668
7399,49.219561,18.561207999999997,49.328897999999995,18.563247,94,6/1/2017 15:08,6/1/2017 15:22,14922.54024,14.61666667,42,74,15.84284987,13558.90574,115,74,7553.099541,18294.60037
7404,49.219518,18.561187,49.220279,18.551702,46,6/1/2017 20:01,6/1/2017 20:10,4519.018075999999,9.016666667,42,74,12.18542692,13560.336080000001,42,74,684.1398452000001,14251.7065
7406,49.219582,18.561165,49.220526,18.549149,15,6/1/2017 22:13,6/1/2017 22:18,1422.627108,5.116666667,42,74,15.13143198,13562.079230000001,42,50,871.7699969,14356.48166
7482,49.219561,18.561187,49.180647,18.510610999999997,38,6/5/2017 21:00,6/5/2017 21:08,7516.7828930000005,8.133333333,42,74,14.62962607,13560.432330000001,42,50,5668.826731,9139.189478
7518,49.219775,18.561207999999997,49.256865000000005,18.658369,43,6/8/2017 4:30,6/8/2017 4:41,10940.549490000001,11.0,42,74,35.47837335,13559.409940000001,271,74,6218.260864,7864.777120999999
7589,49.219646000000004,18.561015,49.199690999999994,18.527112,45,6/13/2017 7:42,6/13/2017 7:56,5535.197287,14.93333333,42,74,18.73782329,13573.13086,42,50,3307.05097,11567.18417
7591,49.219743,18.561187,49.217597,18.747804000000002,90,6/13/2017 8:59,6/13/2017 9:19,22099.30325,19.28333333,42,74,31.60517419,13560.858419999999,370,74,355.65002430000004,74.10270662
7596,49.219528000000004,18.561122,49.232221,18.600454,38,6/14/2017 5:27,6/14/2017 5:36,5253.269493,9.133333333,42,74,8.646346744,13565.0835,42,74,3197.908339,10835.121579999999
7632,49.219625,18.561122,49.254633,18.531961,37,6/16/2017 6:27,6/16/2017 6:35,5719.180972,7.6,42,74,17.65102005,13565.30382,42,74,4447.406575,16228.61683
7642,49.219561,18.56123,49.242948999999996,18.46379,68,6/16/2017 13:29,6/16/2017 13:42,11190.58084,13.78333333,42,74,17.16763006,13557.30646,42,50,7536.116225,15276.559490000001
7647,49.219592999999996,18.561165,49.24635,18.59966,46,6/16/2017 19:29,6/16/2017 19:38,5332.376786,8.866666667,42,74,16.08765398,13562.104330000002,42,74,4102.789547,11244.12357
7672,49.219592999999996,18.561144,49.254386,18.59657,43,6/18/2017 1:06,6/18/2017 1:15,5585.397399,8.716666667,42,74,15.21152477,13563.63091,42,74,4666.159837,11745.26388
7684,49.219518,18.561165,49.254633,18.531961,35,6/18/2017 13:37,6/18/2017 13:45,5809.775747,7.516666667000001,42,74,10.7123955,13561.93538,42,74,4447.406575,16228.61683
7700,49.21955,18.56123,49.23236,18.550758,25,6/19/2017 7:29,6/19/2017 7:37,2609.188588,7.6,42,74,16.54083308,13557.281669999998,42,74,1616.846378,14416.307130000001
7748,49.219636,18.561207999999997,49.223562,18.55696,14,6/21/2017 11:09,6/21/2017 11:17,691.5988093999999,8.166666667000001,42,74,21.7940718,13559.07769,42,74,542.491515,13883.66721
7793,49.219496,18.561187,49.230107000000004,18.557947,21,6/24/2017 11:47,6/24/2017 11:53,1426.986899,5.983333332999999,42,74,11.51835307,13560.28749,42,74,1204.2710849999999,13869.077309999999
7795,49.219561,18.561187,49.245696,18.597707999999997,35,6/24/2017 12:43,6/24/2017 12:52,4694.868529,8.933333333,42,74,14.62962607,13560.432330000001,42,74,3952.974082,11359.283640000001
7797,49.219732,18.561187,49.217715000000005,18.747911,89,6/24/2017 13:39,6/24/2017 13:58,21974.24169,19.65,42,74,30.46540613,13560.83181,370,74,350.65770630000003,88.49439436
7838,49.219636,18.561144,49.264976000000004,18.647810999999997,54,6/26/2017 19:15,6/26/2017 19:27,9630.600998,12.18333333,42,74,19.41289406,13563.730080000001,271,74,7364.908434,9013.032509
7840,49.219571,18.561207999999997,49.273740999999994,18.533077,37,6/26/2017 21:08,6/26/2017 21:17,7163.2277540000005,9.083333332999999,42,74,16.51683473,13558.92837,42,74,6372.961382,16825.93421
7850,49.219753999999995,18.561037,49.21735,18.747139,91,6/27/2017 12:28,6/27/2017 12:46,22038.86182,17.91666667,42,74,30.72727655,13571.78895,370,74,399.85810289999995,58.39688362
7861,49.219668,18.561207999999997,49.222436,18.558848,7,6/28/2017 7:54,6/28/2017 7:57,383.734782,2.166666667,42,74,24.758414600000002,13559.15261,42,74,365.54015089999996,13740.59362
7888,49.219518,18.561101,49.198017,18.532970000000002,43,6/30/2017 7:56,6/30/2017 8:06,5242.787383,9.6,42,74,6.762553297999999,13566.587880000001,42,50,3141.993572,11590.385629999999
7890,49.219592999999996,18.56123,49.224678000000004,18.561723,12,6/30/2017 9:16,6/30/2017 9:19,806.3905223999999,2.916666667,42,74,19.31950523,13557.3792,42,74,581.0437297999999,13545.03747
