movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
10173,49.259686,19.030209,49.176313,18.866208,114,2/24/2018 17:56,2/24/2018 18:23,17327.743619999997,26.86666667,223,16,11.044550099999999,20470.499819999997,207,74,878.0353880000001,9738.839673999999
10176,49.259751,19.030166,49.279267,19.158375,69,2/24/2018 22:45,2/24/2018 22:59,11216.27146,14.31666667,223,16,5.399199652,20475.32863,223,16,9558.049341,12795.13855
10195,49.259815,19.030209,49.232778,18.948863,48,2/25/2018 18:39,2/25/2018 18:51,7963.660726000001,11.88333333,223,16,3.417694403,20474.08153,223,74,6632.66278,14735.143419999999
10201,49.259708,19.030079999999998,49.208488,18.900497,87,2/26/2018 14:25,2/26/2018 14:43,13526.031680000002,17.96666667,223,16,13.24577364,20480.186380000003,207,74,3868.883454,11155.46881
10205,49.259729,19.030166,49.215194,18.885305,67,2/26/2018 21:18,2/26/2018 21:30,12265.06078,11.71666667,223,16,7.327180971000001,20474.71802,207,74,3845.717888,10012.17042
10208,49.259633,19.030359,49.205495,18.872429999999998,93,2/27/2018 5:33,2/27/2018 5:46,13861.113019999999,13.91666667,223,16,19.74224823,20458.47631,207,74,2501.7328,9163.967758
10269,49.259921999999996,19.029844,49.17627,18.866229,43,3/3/2018 0:55,3/3/2018 1:15,16850.59017,19.9,223,16,31.22203795,20502.733959999998,207,74,883.0575864,9742.419428
10272,49.259751,19.030101000000002,49.211985999999996,18.845565,119,3/3/2018 2:58,3/3/2018 3:14,15904.5163,15.58333333,223,16,9.371093456,20479.90175,207,74,3371.472644,7142.151648999999
10289,49.259696999999996,19.03023,49.271982,19.150801,74,3/3/2018 16:07,3/3/2018 16:22,11047.76808,15.66666667,223,16,9.828658256,20469.32732,223,16,8863.864769,12821.359840000001
10328,49.259676,19.03023,49.346011,18.942018,174,3/5/2018 17:41,3/5/2018 17:58,21072.04869,17.58333333,223,16,12.16011297,20468.74497,142,15,4892.832502,16016.091919999999
10332,49.259729,19.030101000000002,49.238153999999994,18.943820000000002,50,3/5/2018 22:16,3/5/2018 22:26,7458.360261,10.0,223,16,10.59970013,20479.291269999998,223,74,6724.234569,14456.06791
10346,49.259719,19.030251999999997,49.28609,19.195368,87,3/6/2018 13:17,3/6/2018 13:35,14065.435669999999,17.06666667,223,16,7.728358726000001,20468.38981,50,16,10921.38185,11232.8651
10354,49.25974,19.030101000000002,49.438193,18.770592,225,3/7/2018 6:56,3/7/2018 7:43,39807.39387,46.61666667,223,16,9.929052431,20479.59648,286,15,131.1568845,131.1568845
10357,49.259643,19.029973000000002,49.438193,18.770614000000002,222,3/7/2018 10:52,3/7/2018 11:42,39822.0547,49.26666667,223,16,23.85964842,20485.91458,286,15,129.5678072,129.5678072
10420,49.259601,19.030316,49.278054,19.154277,79,3/12/2018 7:48,3/12/2018 8:03,11107.943659999999,15.23333333,223,16,21.6611701,20460.61556,223,16,9237.841282,12965.447470000001
10429,49.259794,19.030294,49.201803999999996,18.874276000000002,84,3/12/2018 16:21,3/12/2018 16:36,14019.314530000001,15.08333333,223,16,5.540127957999999,20467.5181,207,74,2157.806818,9362.423747
10451,49.260008,19.030701999999998,49.200559999999996,18.872194,101,3/14/2018 1:13,3/14/2018 1:34,14992.72036,21.03333333,223,16,42.98323521,20444.78741,207,74,1973.7663940000002,9239.963238
10469,49.259783,19.030186999999998,49.257841,19.064734,24,3/15/2018 3:50,3/15/2018 3:56,2914.792229,6.2,223,16,2.335451731,20474.73989,223,16,2516.901275,17995.24285
10477,49.259901,19.030402,49.202019,18.724436999999998,167,3/16/2018 15:38,3/16/2018 16:12,29065.71598,33.56666667,223,16,18.53388136,20462.89929,272,74,1242.785955,2367.767632
10484,49.259783,19.030144,49.232424,19.061129,40,3/16/2018 19:51,3/16/2018 19:58,4983.1899490000005,6.6166666670000005,223,16,5.453332758999999,20477.765030000002,223,16,3784.5220670000003,17698.52036
10487,49.259719,19.030101000000002,49.212447,18.885820000000002,60,3/17/2018 4:51,3/17/2018 5:02,12446.08693,10.76666667,223,16,11.2903469,20479.013880000002,207,74,3588.330199,10060.45144
10529,49.259751,19.030144,49.076288,19.311798,267,3/19/2018 6:55,3/19/2018 7:45,47230.12229,50.06666667,223,16,6.634340575,20476.87645,341,55,217.32033199999998,217.32033199999998
10581,49.259847,19.029415,49.237628,18.946395000000003,49,3/26/2018 4:46,3/26/2018 4:56,7316.225966,10.06666667,223,16,58.81729293,20530.83063,223,74,6571.652446,14631.52759
10590,49.259803999999995,19.030294,49.271755999999996,19.151509,72,3/26/2018 16:32,3/26/2018 16:43,10707.1417,10.41666667,223,16,5.84489349,20467.79611,223,16,8910.914347,12764.27755
10598,49.25974,19.030209,49.281208,19.05246,32,3/27/2018 4:47,3/27/2018 4:54,3147.137859,6.55,223,16,5.061785109,20471.99799,223,16,2880.4509190000003,19691.60245
10633,49.260255,19.029822,49.272357,19.149599,68,3/28/2018 18:04,3/28/2018 18:16,10597.18788,12.65,223,16,59.74333545,20513.57864,223,16,8784.11195,12917.78443
10660,49.259729,19.030166,49.278794,19.120975,84,3/31/2018 4:08,3/31/2018 4:26,12378.6324,17.61666667,223,16,7.327180971000001,20474.71802,223,16,6923.4974170000005,15079.86471
10669,49.259611,19.029694,49.257562,19.066686999999998,25,3/31/2018 12:41,3/31/2018 12:44,3028.2731940000003,3.5,223,16,42.77803612,20504.663419999997,223,16,2661.00888,17850.258380000003
10686,49.259719,19.03023,49.300188,18.947897,86,4/1/2018 21:45,4/1/2018 22:00,14949.6776,14.76666667,223,16,7.390421401,20469.93767,371,74,6733.613840000001,17249.823
10692,49.259311,19.029865,49.217619,18.747826,103,4/2/2018 6:15,4/2/2018 6:34,23959.1782,18.93333333,223,16,58.69946571,20484.35902,370,74,354.52827110000004,76.78638491
10697,49.259525,19.029994,49.256822,19.037526,14,4/2/2018 7:47,4/2/2018 7:51,1089.375374,3.05,223,16,33.2401262,20481.17415,223,16,624.9962636,19877.01457
10712,49.259686,19.029994,49.181409,18.867924,98,4/2/2018 18:32,4/2/2018 18:52,16651.53137,19.21666667,223,16,19.71441686,20485.62775,207,74,458.31622120000003,9601.907191
10728,49.259493,19.029951,49.236779999999996,18.949270000000002,56,4/3/2018 12:50,4/3/2018 13:00,7755.691846,9.85,223,16,37.89049885,20483.31719,223,74,6415.630904,14823.73252
10739,49.259665000000005,19.029973000000002,49.281251,19.168267,82,4/4/2018 1:59,4/4/2018 2:13,12052.48472,13.88333333,223,16,22.31266512,20486.5237,223,16,10307.87342,12345.63561
10752,49.259761,19.030209,49.236416,18.949528,57,4/4/2018 19:03,4/4/2018 19:13,7770.6794,9.75,223,16,2.768685285,20472.58106,223,74,6414.790485,14836.35781
10765,49.259955,19.030144,49.25679,19.040208,17,4/5/2018 17:09,4/5/2018 17:12,1466.71115,3.05,223,16,19.69311569,20482.55112,223,16,798.6472637,19687.0692
10769,49.259268,19.02993,49.225654999999996,18.791728,113,4/5/2018 21:25,4/5/2018 21:47,21141.511880000002,21.81666667,223,16,61.26246165,20478.60141,270,74,2763.236077,3349.103391
10782,49.259708,19.030209,49.289105,18.980684,75,4/6/2018 19:20,4/6/2018 19:33,12049.11038,13.15,223,16,8.602333995,20471.10999,223,74,4857.592640999999,18742.03224
10786,49.25974,19.030144,49.216449,18.808057,88,4/6/2018 21:33,4/6/2018 21:50,18753.697480000003,16.78333333,223,16,7.401564342,20476.57113,270,74,3920.2139049999996,4393.495113
10805,49.259696999999996,19.030359,49.223874,18.801384,102,4/8/2018 14:38,4/8/2018 15:00,20239.491009999998,21.35,223,16,14.12142575,20460.25111,270,74,3426.8630439999997,3983.1492020000005
10808,49.259794,19.030166,49.288160999999995,19.170048,84,4/8/2018 18:29,4/8/2018 20:10,12720.14752,101.16666670000001,223,16,3.978682288,20476.52289,223,16,10635.63364,12730.727420000001
10823,49.259965,19.030209,49.282142,19.030659,28,4/9/2018 17:06,4/9/2018 17:11,3063.514166,4.866666667,223,16,20.0506745,20478.25818,223,16,2488.9750440000003,21201.143790000002
10828,49.259578999999995,19.030316,49.275490000000005,19.040101,19,4/10/2018 9:18,4/10/2018 9:21,1998.763396,3.616666667,223,16,23.99020469,20460.00651,223,16,1889.89933,20300.45214
10846,49.25945,19.029994,49.257540999999996,19.02317,11,4/11/2018 16:39,4/11/2018 16:41,687.2509667,2.0,223,16,40.71732667,20479.104519999997,223,74,569.8003127999999,20530.194340000002
10850,49.259794,19.030079999999998,49.300177000000005,18.947875,95,4/11/2018 22:04,4/11/2018 22:20,14983.121480000002,16.45,223,16,10.14799271,20482.57313,371,74,6735.589502,17247.81842
10860,49.259815,19.030166,49.223155,18.743706,129,4/12/2018 16:33,4/12/2018 17:00,25474.56062,26.6,223,16,5.096957742,20477.106519999998,270,74,835.9718504,748.6484442000001
10896,49.259686,19.030144,49.217619,18.747889999999998,122,4/14/2018 18:32,4/14/2018 18:57,23957.75135,24.81666667,223,16,12.29404754,20475.0733,370,74,349.958504,77.741125
10901,49.259826000000004,19.030209,49.242166,19.137132,78,4/15/2018 17:14,4/15/2018 17:26,13321.19106,11.7,223,16,4.621559215,20474.38738,223,16,8012.429351000001,12460.32705
10908,49.25974,19.03023,49.267078999999995,19.084432,42,4/16/2018 2:21,4/16/2018 2:30,4981.9014990000005,8.8,223,16,5.072722004,20470.52053,223,16,4021.139935,16954.89546
10935,49.259708,19.030337,49.257433,19.048512,15,4/17/2018 19:22,4/17/2018 19:25,1658.490977,2.883333333,223,16,12.12289615,20462.104219999997,223,16,1354.5715189999999,19120.40149
10942,49.259761,19.030273,49.271982,19.150844,64,4/18/2018 14:11,4/18/2018 14:23,10271.59821,12.06666667,223,16,4.746444268,20468.07847,223,16,8866.951502,12818.66676
10945,49.259686,19.030273,49.258388000000004,19.031239000000003,14,4/18/2018 16:53,4/18/2018 16:56,663.3664997999999,3.083333333,223,16,11.69808636,20465.996769999998,223,16,172.2668801,20362.39614
10949,49.259515,19.030037,49.249784000000005,19.012656,22,4/18/2018 18:52,4/18/2018 18:56,2107.921511,3.8,223,16,32.8361295,20477.87166,223,74,1693.4744010000002,19607.72702
10952,49.259686,19.030316,49.203178,18.873031,82,4/18/2018 20:35,4/18/2018 20:49,14236.1652,14.46666667,223,16,13.08112939,20462.97132,207,74,2268.834037,9246.681707
10959,49.259751,19.030488000000002,49.206214,18.852947,96,4/19/2018 9:03,4/19/2018 9:24,14914.03652,20.58333333,223,16,19.90611668,20452.67513,207,74,2587.537791,7750.59761
10979,49.259611,19.029951,49.240407,18.935022,48,4/20/2018 21:25,4/20/2018 21:33,7828.062631000001,8.2,223,16,27.46408754,20486.57725,223,74,7246.006604000001,13870.194919999998
10982,49.25974,19.03023,49.262637,19.084711,30,4/20/2018 23:36,4/20/2018 23:42,4451.607447,5.416666667,223,16,5.072722004,20470.52053,223,16,3971.4657869999996,16769.02855
10985,49.259611,19.030251999999997,49.241544,18.939099,37,4/21/2018 6:21,4/21/2018 6:28,7379.172605,7.1,223,16,19.51740079,20465.395969999998,223,74,6925.508823,14185.11975
11004,49.259826000000004,19.030316,49.215612,18.915817999999998,78,4/22/2018 15:59,4/22/2018 16:13,11331.06824,14.16666667,223,16,8.395982934,20466.86033,207,74,5222.384005,12229.871509999999
11024,49.259665000000005,19.030166,49.260201,19.097607,40,4/24/2018 2:20,4/24/2018 2:27,5496.361306,7.783333333,223,16,13.902209,20472.94326,223,16,4895.9687619999995,15794.93293
11059,49.259558,19.030552,49.271755999999996,19.151529999999998,73,4/25/2018 21:10,4/25/2018 21:25,10724.60387,14.76666667,223,16,34.98333784,20442.8182,223,16,8912.42267,12762.96256
11062,49.259751,19.030015,49.255856,19.03744,13,4/26/2018 1:15,4/26/2018 1:19,933.702984,3.633333333,223,16,15.29635328,20485.95244,223,16,683.0321327,19857.49078
11065,49.259171,19.030058,49.257508,19.023707,11,4/26/2018 3:42,4/26/2018 3:45,681.904262,2.933333333,223,16,69.34378492,20466.9271,223,74,536.7338059,20567.469259999998
11085,49.259182,19.029479000000002,49.257626,19.051237,13,4/26/2018 23:09,4/26/2018 23:11,1880.6431929999999,2.616666667,223,16,86.00099947,20507.99977,223,16,1545.799256,18934.49004
11092,49.259696999999996,19.030166,49.223326,18.798852,124,4/27/2018 11:41,4/27/2018 12:02,22624.08892,20.36666667,223,16,10.52568574,20473.83035,270,74,3237.6067160000002,3790.816985
11096,49.259794,19.029994,49.175433,18.866529,118,4/27/2018 20:49,4/27/2018 21:12,17441.858819999998,23.01666667,223,16,16.37703042,20488.6235,207,74,978.6605701999999,9805.373203000001
11159,49.259729,19.030186999999998,49.288086,19.170177,85,5/1/2018 18:25,5/1/2018 18:41,12720.89943,15.76666667,223,16,6.653283072000001,20473.24052,223,16,10642.11324,12718.18212
11173,49.259568,19.030294,49.219485,18.910325,65,5/3/2018 3:48,5/3/2018 4:00,10706.38543,12.11666667,223,16,24.76323191,20461.25023,207,74,5252.283506000001,11832.48611
11177,49.259837,19.029951,49.256307,19.039049,16,5/3/2018 12:17,5/3/2018 12:21,1053.550528,3.2833333330000003,223,16,20.31259078,20492.84314,223,16,749.3036952000001,19755.83926
11182,49.259676,19.030316,49.223519,18.735101,137,5/3/2018 17:52,5/3/2018 18:18,25114.4878,25.6,223,16,14.03179876,20462.69396,271,74,481.3418363,1169.424491
11201,49.259676,19.030209,49.239505,18.937510999999997,38,5/5/2018 4:47,5/5/2018 4:54,7556.606353,7.3833333329999995,223,16,12.15555459,20470.22256,223,74,7104.872522,14029.73769
11215,49.259568,19.030209,49.271746,19.151487,74,5/5/2018 14:14,5/5/2018 14:28,10669.119359999999,13.26666667,223,16,24.16725194,20467.2318,223,16,8909.168651,12765.09127
11231,49.259772,19.030251999999997,49.217662,18.747933,138,5/6/2018 15:49,5/6/2018 16:16,23966.0747,26.45,223,16,2.800374417,20469.86144,370,74,347.8396121,83.14845524
11255,49.259676,19.030186999999998,49.200989,18.775785,136,5/7/2018 23:38,5/8/2018 0:03,23724.89686,25.38333333,223,16,12.35453258,20471.77052,370,74,2454.471687,2709.716519
11273,49.259696999999996,19.030079999999998,49.215537,18.925002,88,5/9/2018 0:39,5/9/2018 0:55,12145.7315,15.36666667,223,16,14.06918885,20479.8814,207,74,5727.356973,12897.74303
11290,49.259654,19.030166,49.300188,18.947917999999998,91,5/10/2018 11:15,5/10/2018 11:31,14989.597609999999,15.98333333,223,16,15.08263275,20472.63846,371,74,6732.602827,17251.10984
11293,49.259696999999996,19.030273,49.222726,18.90084,92,5/10/2018 17:23,5/10/2018 17:36,12414.200859999999,13.43333333,223,16,10.552479199999999,20466.30189,207,74,5127.548983,11157.66522
11297,49.259633,19.030337,49.251585999999996,19.036303,14,5/11/2018 8:57,5/11/2018 9:01,1158.757351,3.3,223,16,18.96833734,20460.02431,223,16,1014.119397,19831.73569
11310,49.259696999999996,19.030166,49.202137,18.848032999999997,90,5/11/2018 20:08,5/11/2018 20:23,16025.706719999998,15.4,223,16,10.52568574,20473.83035,207,74,2300.569598,7484.675831999999
11313,49.259751,19.030273,49.241823,18.948884,42,5/12/2018 0:38,5/12/2018 0:46,6505.4692350000005,8.45,223,16,5.451248768999999,20467.800730000003,223,74,6239.181371,14889.39827
11330,49.259440000000005,19.029994,49.216224,18.760271,126,5/12/2018 17:29,5/12/2018 17:48,24069.57224,18.86666667,223,16,41.739268599999996,20478.82881,370,74,563.7238712999999,921.9032319
11353,49.259772,19.030058,49.27667,19.128120000000003,72,5/13/2018 16:51,5/13/2018 17:01,11816.78152,10.48333333,223,16,11.78591184,20483.50997,223,16,7355.550587999999,14511.245340000001
11360,49.259729,19.030316,49.204004,18.871529000000002,81,5/14/2018 7:56,5/14/2018 8:10,13894.39743,14.78333333,223,16,9.408667775,20464.16462,207,74,2324.161876,9123.940659
11367,49.259654,19.030101000000002,49.224796000000005,18.794689,102,5/14/2018 17:53,5/14/2018 18:10,20924.71865,16.53333333,223,16,16.91602677,20477.212180000002,270,74,2957.750425,3530.8430630000003
11372,49.259772,19.03023,49.213821,18.842325,101,5/14/2018 22:43,5/14/2018 23:02,16208.37439,18.73333333,223,16,1.6531491880000002,20471.409180000002,207,74,3651.851661,6893.846439
11433,49.259858,19.03023,49.188897999999995,18.879597,96,5/20/2018 14:23,5/20/2018 14:39,16117.149269999998,15.98333333,223,16,8.165523309,20473.80031,207,74,1335.596356,10092.66495
11452,49.259783,19.030316,49.253035,19.029672,16,5/21/2018 14:46,5/21/2018 14:49,972.7161175000001,2.916666667,223,16,7.050612741,20465.66466,223,16,752.4568369,20336.856219999998
11464,49.259696999999996,19.030058,49.217704,18.747869,155,5/23/2018 7:59,5/23/2018 8:45,24646.0774,45.55,223,16,15.25704905,20481.42936,370,74,353.371798,86.66280959
11495,49.258871,19.028471,49.209282,18.843076,88,5/25/2018 5:15,5/25/2018 5:30,16163.61914,15.5,223,16,162.72609540000002,20570.53638,207,74,3172.531822,6992.187494
11510,49.259622,19.030209,49.241758000000004,18.95133,39,5/25/2018 22:03,5/25/2018 22:10,6415.198116,7.6333333329999995,223,16,18.15961537,20468.72636,223,74,6073.478201,15062.82363
11597,49.259783,19.030273,49.177589000000005,18.865263,102,6/2/2018 8:51,6/2/2018 9:06,17178.11655,15.91666667,223,16,3.9294383460000004,20468.68971,207,74,723.1182106000001,9612.356226
11608,49.259654,19.030294,49.205441,18.738577,132,6/2/2018 19:16,6/2/2018 19:42,25804.89126,25.95,223,16,15.56756108,20463.63193,272,74,922.8800361,1439.77306
11611,49.259708,19.030058,49.255320000000005,19.036174,24,6/2/2018 23:18,6/2/2018 23:26,902.8049783,8.05,223,16,14.50124073,20481.73432,223,16,658.9681717,19933.003109999998
11621,49.259708,19.030251999999997,49.204508000000004,18.871679,84,6/3/2018 12:27,6/3/2018 12:43,13854.723999999998,15.93333333,223,16,8.90057254,20468.084580000002,207,74,2381.13399,9125.99069
11637,49.259794,19.030251999999997,49.256264,19.038985,17,6/4/2018 12:24,6/4/2018 12:26,1041.765059,2.116666667,223,16,2.5983832959999997,20470.47277,223,16,747.824537,19759.21023
11650,49.259665000000005,19.030123,49.244462,18.923092,60,6/5/2018 17:24,6/5/2018 17:35,8938.010525,10.51666667,223,16,15.06944705,20475.9689,223,74,7968.737945999999,13116.99458
11676,49.259879999999995,19.02993,49.226834999999994,18.790934,119,6/7/2018 16:41,6/7/2018 17:03,20358.28573,22.51666667,223,16,23.508907999999998,20495.51587,270,74,2737.039401,3334.907981
11763,49.259676,19.02993,49.245278000000006,18.923242000000002,59,6/13/2018 18:08,6/13/2018 18:18,9074.037259,10.48333333,223,16,24.24999407,20489.8541,223,74,7939.0545010000005,13148.991090000001
11773,49.259676,19.030273,49.215419,18.925473999999998,84,6/14/2018 16:37,6/14/2018 16:51,12124.67648,14.35,223,16,12.75228011,20465.71945,207,74,5746.44484,12932.24251
11779,49.259676,19.030273,49.215720000000005,18.911762,77,6/14/2018 22:14,6/14/2018 22:27,11337.72269,12.7,223,16,12.75228011,20465.71945,207,74,5017.417608,11934.80782
11802,49.259751,19.030186999999998,49.249226,18.998085999999997,23,6/16/2018 5:00,6/16/2018 5:03,2698.405393,3.45,223,16,4.441841481,20473.85118,223,74,2613.918677,18556.23943
11816,49.259483,19.029672,49.236416,18.949506,57,6/16/2018 15:51,6/16/2018 16:03,7680.789458,11.93333333,223,16,52.05252137,20502.67917,223,74,6416.251846,14834.7756
11847,49.259568,19.030337,49.22691,18.804173000000002,106,6/18/2018 16:09,6/18/2018 16:26,20744.242769999997,17.51666667,223,16,25.6324157,20458.224309999998,270,74,3677.7941490000003,4257.50389
11853,49.259761,19.030079999999998,49.216256,18.808079,101,6/18/2018 22:07,6/18/2018 22:28,18989.25988,21.28333333,223,16,10.44585461,20481.65679,270,74,3924.399379,4395.422959
11857,49.259547,19.030209,49.217242999999996,18.74819,140,6/19/2018 11:13,6/19/2018 11:38,23892.306930000002,24.95,223,16,26.50399789,20466.65104,370,74,322.7037849,52.31716174
11860,49.259622,19.030273,49.285296,18.746045000000002,196,6/19/2018 15:56,6/19/2018 16:34,37166.51013,37.86666667,223,16,18.56434182,20464.22291,98,74,3510.3709280000003,7610.237679000001
11866,49.259279,19.030144,49.206514,18.87037,84,6/20/2018 12:12,6/20/2018 12:26,13929.45464,14.11666667,223,16,56.59059213,20463.83738,207,74,2575.224051,9000.218812000001
