movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
18428,49.060033000000004,18.916762,49.02686,18.918672,246,12/15/2018 13:38,12/15/2018 16:06,43864.5329,147.7,120,39,854.0297091,40.50241125,120,39,4512.233342,3728.8322299999995
18459,49.209851,18.76967,49.21734,18.747268,35,12/16/2018 17:36,12/16/2018 17:47,3466.240713,10.88333333,370,74,1474.855665,1785.814286,370,74,390.4156905,52.09981362
18527,49.202062,18.72448,49.217704,18.747976,45,12/19/2018 17:26,12/19/2018 17:36,5187.668053,10.4,272,74,1242.047768,2362.180893,370,74,345.77779100000004,88.48773239
18599,49.186634000000005,18.671844,49.217447,18.747482,86,12/22/2018 16:35,12/22/2018 16:55,9192.583389,19.13333333,272,74,5084.650807999999,6463.404372,370,74,376.2369167,57.59642710000001
18610,49.183265000000006,18.770421,49.218241,18.745594,50,12/23/2018 3:25,12/23/2018 3:32,5972.471117,7.7,272,74,2711.5638059999997,4098.591074,370,74,528.2702113,207.6228595
18631,49.104408,18.931847,49.059862,18.915281,68,12/23/2018 23:48,12/24/2018 0:05,7305.159949,16.63333333,257,39,1435.4954380000001,5022.7048,120,39,908.5328883,140.2531549
18641,49.104504,19.037311,49.05984,18.91541,106,12/24/2018 13:05,12/24/2018 13:24,15282.373269999998,19.08333333,93,39,8593.149126999999,10051.952729999999,120,39,907.1869972999999,132.60453020000003
18644,49.230794,18.731153,49.216117,18.750142999999998,41,12/24/2018 15:48,12/24/2018 16:01,4023.8390630000004,12.53333333,271,74,570.4919778,1953.261093,370,74,206.0017926,203.7614994
18647,49.17127,18.819773,49.217662,18.747933,60,12/24/2018 21:55,12/24/2018 22:11,10144.66246,16.56666667,207,74,3439.546879,7306.337726000001,370,74,347.8396121,83.14845524
18656,49.053156,18.910689,49.059883,18.915238000000002,26,12/25/2018 18:50,12/25/2018 18:59,1276.499485,9.2,120,39,1726.641334,924.9596611,120,39,907.6044801,142.3078181
18669,49.213209,18.768876000000002,49.216245,18.74701,35,12/26/2018 15:59,12/26/2018 16:06,2783.929341,7.1,370,74,1256.277583,1599.0821939999998,370,74,416.61596560000004,89.91218978
18672,49.201482,18.761494,49.217704,18.747933,39,12/26/2018 17:27,12/26/2018 17:39,3457.350368,12.11666667,272,74,1645.695941,1994.038777,370,74,348.8286015,87.67597469
18678,49.213713,18.759498999999998,49.217576,18.747826,33,12/27/2018 0:05,12/27/2018 0:12,2543.231854,7.283333333,370,74,621.4342261,934.1688439999999,370,74,353.6608773,72.07941304
18716,49.230751,18.731239000000002,49.21764,18.747847,41,12/28/2018 17:34,12/28/2018 17:43,4091.679497,9.133333333,271,74,567.2060267,1945.646042,370,74,353.47676960000007,79.36400139
18719,49.060656,18.917642,49.101586,18.982294,73,12/28/2018 19:55,12/28/2018 20:09,10710.85777,14.7,120,39,770.3150234,55.13330207,257,39,4918.564972,6611.002047999999
18722,49.203328000000006,18.766236,49.216353000000005,18.74701,38,12/29/2018 5:27,12/29/2018 5:41,3451.4986659999995,14.35,370,74,1817.884993,2031.002881,370,74,414.289679,79.80254704
18726,49.061729,18.92174,49.059915000000004,18.915174,25,12/29/2018 12:06,12/29/2018 12:27,928.8718934000001,20.76666667,120,39,640.4223842,374.7568214,120,39,906.1761657,145.480052
18755,49.118849,18.905904,49.059883,18.91526,147,12/29/2018 20:20,12/29/2018 21:03,24965.61236,42.28333333,257,39,1046.531761,6563.771435000001,120,39,906.9763733999999,140.81026459999998
18758,49.203821000000005,18.738556,49.217168,18.747246,34,12/30/2018 0:52,12/30/2018 0:58,4223.928849,6.5,272,74,743.8510256,1602.8676269999999,370,74,390.7405345,38.27474588
18788,49.196622,18.742139,49.217672,18.747869,46,12/31/2018 15:48,12/31/2018 16:01,5024.0975960000005,12.8,272,74,178.664929,2296.901135,370,74,352.62262230000005,83.16977536
18791,49.129523999999996,18.925195000000002,49.060666,18.917384,71,12/31/2018 17:07,12/31/2018 17:23,10483.91602,16.58333333,257,39,1939.916811,7724.322445000001,120,39,773.8670832,43.30733463
18796,49.210291,18.736839,49.217737,18.747911,26,1/1/2019 1:17,1/1/2019 1:24,2622.846909,6.35,273,74,1208.489505,1079.233344,370,74,351.20531830000004,90.88357163
18803,49.060548,18.917856,49.217586,18.747911,171,1/1/2019 9:16,1/1/2019 10:07,30105.822139999997,51.95,120,39,778.5510548999999,62.50953895,370,74,347.7765525,74.56331804
18848,49.200388000000004,18.775570000000002,49.217726,18.747976,46,1/3/2019 14:48,1/3/2019 14:56,4001.819813,8.466666667,370,74,2493.0486140000003,2742.429397,370,74,346.3244621,90.84407911
18880,49.19879,18.820803,49.217597,18.747847,56,1/5/2019 2:01,1/5/2019 2:12,6546.669089999999,11.76666667,207,74,3482.9629219999997,5691.604789999999,370,74,352.57505130000004,74.66965668
18898,49.146594,18.736753,49.217211,18.748727,86,1/5/2019 18:16,1/5/2019 19:02,11180.72596,46.55,272,74,5637.0313670000005,7870.8493069999995,370,74,283.499286,84.60087722
18905,49.105524,18.931332,49.059851,18.915217000000002,67,1/5/2019 23:50,1/6/2019 0:12,7926.835416,21.63333333,257,39,1326.9854189999999,5136.369659,120,39,911.4820819,145.03853080000002
18908,49.105513,18.929164,49.059796999999996,18.91526,58,1/6/2019 4:04,1/6/2019 4:19,7640.278388,14.2,257,39,1208.023119,5105.486715999999,120,39,915.7967722999999,144.545062
18916,49.060140999999994,18.916805,49.059979999999996,18.916762,341,1/6/2019 14:45,1/6/2019 17:06,60302.7653,141.5,120,39,841.6127117999998,28.92613845,120,39,859.6838064,45.59074949
18919,49.202094,18.741108999999998,49.217597,18.747869,35,1/6/2019 18:34,1/6/2019 18:46,3363.2159840000004,11.8,272,74,553.4037093999999,1719.5462949999999,370,74,351.0021624,75.00848171
18966,49.308127,18.788188,49.216138,18.750122,98,1/8/2019 17:23,1/8/2019 17:43,16497.381869999997,19.81666667,98,74,636.7212031,10569.651090000001,370,74,206.21099180000002,201.3513125
18974,49.203306,18.766129,49.217758,18.747933,32,1/9/2019 0:43,1/9/2019 0:50,3251.407157,6.933333332999999,370,74,1815.715536,2027.662526,370,74,350.1877887,93.51845967
18987,49.052899,18.921719,49.059862,18.915281,27,1/9/2019 22:40,1/9/2019 22:48,1668.404893,7.733333332999999,120,39,1616.575299,895.3431409,120,39,908.5328883,140.2531549
19012,49.126273,18.923757000000002,49.060548,18.917727,80,1/10/2019 17:37,1/10/2019 17:55,10383.17142,18.51666667,257,39,1563.354215,7355.84516,120,39,780.599132,53.88202727
19038,49.209862,18.767974,49.217651000000004,18.747847,39,1/11/2019 20:57,1/11/2019 21:23,3191.2376329999997,25.8,370,74,1372.0576039999999,1675.488159,370,74,353.7174776,80.56662677
19041,49.185078000000004,18.853912,49.217662,18.747804000000002,69,1/11/2019 22:49,1/11/2019 23:23,9213.093471,33.51666667,207,74,667.638112,8504.799001000001,370,74,357.0252797,81.25251051
19064,49.220784,18.743126,49.217694,18.748126,30,1/12/2019 22:46,1/12/2019 22:59,2260.827808,12.8,370,74,807.1592287000001,539.2908334,370,74,334.8956211,91.07072428
19067,49.055205,18.903673,49.060624,18.916719,28,1/13/2019 8:12,1/13/2019 8:20,2280.061772,8.0,120,39,1810.156904,1131.547492,120,39,792.2003358,40.22676885
19071,49.226019,18.661029,49.22088,18.753812,127,1/13/2019 13:25,1/13/2019 14:44,16457.90484,79.05,271,74,4975.459077,6377.8007689999995,270,74,60.0540539,627.5057272999999
19209,49.228744,18.74259,49.21764,18.747869,40,1/18/2019 20:12,1/18/2019 20:28,3862.8545159999994,15.98333333,271,74,1009.208075,1364.346808,370,74,351.9079124,79.68286751
19254,49.215183,18.738942,49.21764,18.747869,25,1/20/2019 15:19,1/20/2019 15:27,2302.5825,7.233333332999999,273,74,889.0821367000001,662.0253558999999,370,74,351.9079124,79.68286751
19264,49.230794,18.731153,49.225966,18.729372,23,1/20/2019 22:59,1/20/2019 23:21,943.1575946,22.0,271,74,570.4919778,1953.261093,271,74,20.85500397,1665.4436759999999
19267,49.090364,18.935494,49.059926000000004,18.914938,48,1/21/2019 6:02,1/21/2019 6:22,4446.960614,20.0,314,39,1981.2693769999998,3602.450592,120,39,912.0481304,161.5022412
19288,49.174628000000006,18.816791000000002,49.217812,18.747954,65,1/21/2019 22:43,1/21/2019 23:02,10385.89638,18.26666667,207,74,3511.096204,6891.304872,370,74,350.1663833,99.71957609
19299,49.212210999999996,18.76085,49.217628999999995,18.747869,30,1/22/2019 18:28,1/22/2019 18:33,2325.261605,5.35,370,74,803.3016266,1095.383408,370,74,351.6702292,78.48580524
19314,49.184048,18.852196,49.217726,18.747889999999998,100,1/23/2019 12:00,1/23/2019 12:36,12103.90971,36.06666667,207,74,779.6735707,8440.690481,370,74,352.4179452,89.36550963
19320,49.113163,18.911698,49.060548,18.917727,78,1/23/2019 17:22,1/23/2019 17:49,8046.773515000001,27.65,257,39,391.78695600000003,5893.209119,120,39,780.599132,53.88202727
19328,49.217908,18.752418,49.218337,18.745615,33,1/24/2019 9:42,1/24/2019 9:50,2095.2338670000004,8.15,370,74,99.77401021,363.749323,370,74,529.6499645,214.1607884
19361,49.217168,18.742332,49.217619,18.747826,23,1/25/2019 18:39,1/25/2019 18:44,1891.079466,4.85,370,74,747.8899468,386.7961528,370,74,354.52827110000004,76.78638491
19400,49.212308,18.709502,49.217737,18.747954,56,1/27/2019 17:20,1/27/2019 17:30,5947.732892,9.583333332999999,273,74,1653.106625,2820.806654,370,74,348.16097030000003,91.61234858
19449,49.230160999999995,18.731346,49.21764,18.747847,41,1/30/2019 20:14,1/30/2019 20:27,4038.1905890000003,12.95,271,74,505.5145306,1889.292118,370,74,353.47676960000007,79.36400139
19452,49.116478,18.949742,49.059862,18.915238000000002,78,1/30/2019 21:39,1/30/2019 22:05,12137.089590000001,25.85,257,39,2413.651038,6688.044411999999,120,39,909.7554066,143.1601902
19457,49.206761,18.766108,49.217254,18.747268,36,1/31/2019 5:23,1/31/2019 5:30,3207.5963070000003,6.983333332999999,370,74,1505.748807,1757.1693089999999,370,74,389.6619048,44.19809613
19490,49.210012,18.76688,49.21617,18.747182000000002,32,1/31/2019 22:39,1/31/2019 22:48,3214.2852829999997,8.933333333,370,74,1298.008511,1597.5860369999998,370,74,406.25492410000004,91.95829268
19495,49.217597,18.747547,49.060388,18.91556,190,2/1/2019 8:00,2/1/2019 8:41,30931.94495,40.96666667,370,74,374.0462185,73.44886536,120,39,846.6803082,109.54579950000002
19498,49.217865,18.747654,49.060409,18.915861,276,2/1/2019 10:45,2/1/2019 12:07,36924.1264,82.5,370,74,372.7627815,102.9755608,120,39,836.1319501,87.79600505
19503,48.908875,18.890432999999998,49.059862,18.91526,156,2/1/2019 16:04,2/1/2019 16:35,29508.108310000003,31.2,242,39,5535.581422,16972.844419999998,120,39,909.1287857000001,141.67164640000001
19526,49.079163,18.916912,49.05984,18.915238000000002,42,2/2/2019 17:19,2/2/2019 17:39,3489.6538490000003,20.05,314,39,1119.46312,2095.394575,120,39,912.0097442,144.0884269
19539,49.052716,18.923821,49.059872999999996,18.915303,45,2/3/2019 13:26,2/3/2019 13:42,2788.005933,16.2,120,39,1654.915322,981.6044107999999,120,39,906.7818845,138.30477580000002
19596,49.073326,18.923371,49.060581,18.917727,35,2/5/2019 17:19,2/5/2019 17:44,2350.309463,25.21666667,314,39,420.0472712,1517.1054359999998,120,39,777.0188616,55.55973348
19625,49.224936,18.735509,49.2172,18.748169,49,2/7/2019 8:03,2/7/2019 8:19,3969.049001,15.65,271,74,449.4775023,1253.0961869999999,370,74,323.89675639999996,48.13818478
19628,49.203457,18.730681,49.217683,18.747869,49,2/7/2019 10:48,2/7/2019 11:04,5621.595026,16.36666667,272,74,964.6308104,1942.635738,370,74,352.87627480000003,84.36985328
19641,49.221717,18.740788000000002,49.217597,18.747869,22,2/7/2019 20:00,2/7/2019 20:07,1635.6759630000001,7.6333333329999995,273,74,877.1002354,728.6940296,370,74,351.0021624,75.00848171
19655,49.197792,18.744092000000002,49.217737,18.747889999999998,42,2/8/2019 20:02,2/8/2019 20:12,4678.55869,10.43333333,272,74,316.21575950000005,2147.1073739999997,370,74,352.6926163,90.56476489
19662,49.223133000000004,18.739178,49.217758,18.747997,33,2/9/2019 2:37,2/9/2019 2:44,3448.58284,6.7,271,74,765.4903456000001,924.025738,370,74,345.66540019999997,94.68710881
19804,49.226545,18.74701,49.216224,18.747139,53,2/13/2019 17:18,2/13/2019 17:44,4084.893029,26.0,270,74,857.8664542000001,1070.2043939999999,370,74,407.9464635,87.63546202
19841,49.060527,18.915945999999998,49.21764,18.747911,183,2/15/2019 14:41,2/15/2019 15:46,30990.50113,64.2,120,39,821.6335966,83.88308429,370,74,348.9135988,80.37655262
19853,49.094945,18.833935,49.059776,18.915324,201,2/16/2019 0:10,2/16/2019 1:36,19115.51233,86.0,257,39,6380.578552,7181.867942,120,39,916.1610843000001,141.3408416
19856,49.217908,18.741603,49.218606,18.745723,20,2/16/2019 5:17,2/16/2019 5:23,944.9994259,6.233333332999999,370,74,806.7780505,451.99989919999996,370,74,531.2867848000001,232.00043190000002
19864,49.061761,18.929572,49.059851,18.915367,21,2/16/2019 12:18,2/16/2019 12:26,1330.952284,7.833333333,120,39,931.2106264,926.2649092,120,39,907.2470358999999,134.95928600000002
19875,49.18732,18.869748,49.218241,18.74568,66,2/16/2019 22:42,2/16/2019 22:56,11128.9845,14.33333333,207,74,626.5387873999999,9473.870916,370,74,522.2295879,203.1889635
19878,49.156946999999995,18.799109,49.217822,18.747911,80,2/17/2019 3:07,2/17/2019 3:33,9918.238773000001,25.46666667,207,74,5528.502552,7656.640412999999,370,74,353.4725797,100.1416564
19889,49.081105,18.933305999999998,49.059905,18.915281,32,2/17/2019 13:50,2/17/2019 13:55,3631.5215299999995,4.966666667,314,39,945.9089374,2597.498492,120,39,904.1236506000001,138.50788500000002
19901,49.222962,18.74701,49.217704,18.747954,38,2/17/2019 18:34,2/17/2019 19:10,2325.099695,36.1,270,74,605.9045655,671.9291595,370,74,347.3385022,88.05948086
19904,49.158857,18.794539,49.217222,18.747268,76,2/18/2019 4:31,2/18/2019 4:47,9408.753595999999,16.5,207,74,5703.710013,7310.899531,370,74,389.4411347,41.43828421
19919,49.065773,18.927104,49.05984,18.915174,26,2/18/2019 18:22,2/18/2019 18:26,1581.183013,4.816666667,120,39,540.1224988,949.9962785,120,39,913.8417235,148.4054281
19923,49.230182,18.731282,49.217662,18.747783,50,2/18/2019 20:40,2/18/2019 21:05,4160.707323,25.28333333,271,74,506.53308030000005,1894.031842,370,74,358.5215732,81.04248276
19935,49.107648,18.935215,49.059722,18.915281,77,2/19/2019 4:46,2/19/2019 5:02,8942.342528,16.71666667,257,39,1447.54185,5430.10319,120,39,922.9146058,146.8755521
19956,49.180496999999995,18.825331,49.217758,18.747911,57,2/19/2019 19:22,2/19/2019 19:34,9070.766201,11.3,207,74,2760.465526,6956.622296,370,74,351.7431505,93.16704939
19976,49.197384,18.872323,49.217726,18.747933,53,2/20/2019 19:45,2/20/2019 19:55,10875.01468,9.75,207,74,1649.90014,9325.587774,370,74,349.3704976,90.05356476
19979,49.206943,18.739178,49.217393,18.747225,31,2/21/2019 0:55,2/21/2019 1:04,3300.8585940000003,8.333333332999999,272,74,1086.553488,1271.665243,370,74,394.10548769999997,58.766874
20016,49.202104999999996,18.815053,49.217619,18.747869,200,2/21/2019 21:53,2/21/2019 23:35,26599.789719999997,101.9833333,207,74,4028.3470490000004,5173.240922,370,74,351.4577163,77.39831215
20032,49.207019,18.768532,49.217628999999995,18.747889999999998,44,2/22/2019 20:55,2/22/2019 21:03,4632.840082,8.9,370,74,1606.0811640000002,1878.2766800000002,370,74,350.1719271,78.82388856
20045,49.193103,18.785698,49.217608,18.747804000000002,49,2/23/2019 12:54,2/23/2019 13:04,4814.113225,10.61666667,272,74,3366.662085,3834.449034,370,74,355.8727916,75.31151918
20057,49.110309,18.928821,49.060774,18.917254999999997,80,2/23/2019 21:54,2/23/2019 22:36,7904.241431,42.25,257,39,905.1028202,5628.223924,120,39,764.7722269,50.36301919
20063,49.104741,18.92895,49.059862,18.91526,58,2/24/2019 6:05,2/24/2019 6:17,7003.541170999999,12.16666667,257,39,1257.524752,5018.145841,120,39,909.1287857000001,141.67164640000001
20074,49.213724,18.76615,49.217715000000005,18.74804,27,2/24/2019 19:59,2/24/2019 20:05,2095.3760859999998,5.816666667000001,370,74,1050.414685,1392.768853,370,74,341.5144752,91.0434533
20077,49.210516,18.765056,49.217393,18.747332,30,2/24/2019 22:59,2/24/2019 23:05,3059.8544,5.85,370,74,1158.804441,1454.412359,370,74,386.3691167,55.17718454
20082,49.176431,18.821168,49.218305,18.745594,68,2/25/2019 2:37,2/25/2019 3:04,9883.095465999999,27.0,207,74,3149.136013,6995.951308,370,74,530.1461833000001,212.65371069999998
20101,49.060388,18.915796,49.217597,18.747826,154,2/25/2019 15:56,2/25/2019 16:26,29605.21882,30.06666667,120,39,840.0705296,92.35541718,370,74,354.07666919999997,74.37689474
20105,49.075483,18.912363,49.059862,18.915281,51,2/25/2019 17:44,2/25/2019 18:17,3276.8797,33.28333333,120,39,1064.37291,1720.1662370000001,120,39,908.5328883,140.2531549
20330,49.217769,18.748233,49.219249,18.750808,27,3/6/2019 22:17,3/6/2019 22:23,2581.4018960000003,6.25,370,74,329.32816339999994,101.8603853,370,74,280.67278389999996,345.15140160000004
20333,49.209357000000004,18.763060999999997,49.217662,18.747889999999998,33,3/7/2019 0:02,3/7/2019 0:08,3164.5531379999998,5.316666667,370,74,1142.320753,1403.604684,370,74,350.900359,82.4027623
20338,49.162676,18.782094,49.21764,18.747889999999998,77,3/7/2019 9:08,3/7/2019 9:25,8749.879002,16.38333333,272,74,4920.971606,6540.077851,370,74,350.4106269,80.01589308
20341,49.204240000000006,18.735466,49.217619,18.747889999999998,32,3/7/2019 10:56,3/7/2019 11:04,3317.157102,7.6333333329999995,272,74,846.7147574999999,1668.087663,370,74,349.958504,77.741125
20375,49.209357000000004,18.763275,49.217746999999996,18.747933,36,3/9/2019 2:18,3/9/2019 2:25,3180.950823,6.316666667000001,370,74,1152.7277210000002,1416.068688,370,74,349.90296969999997,92.32656649
20392,49.207555,18.73759,49.21734,18.747289000000002,31,3/10/2019 6:18,3/10/2019 6:23,3276.593765,5.266666667,272,74,1165.184923,1274.988451,370,74,388.8950682,51.32362806
20401,49.217715000000005,18.747997,49.438718,18.772824,148,3/10/2019 15:02,3/10/2019 15:34,34664.15187,31.9,370,74,344.56080489999994,90.09332697,286,15,58.55882023,58.55882023
20409,49.065215,18.921719,49.060516,18.917685000000002,37,3/10/2019 19:31,3/10/2019 20:07,1944.088493,35.06666667,120,39,268.1049353,640.3024375,120,39,784.7587896000001,49.62132255
20412,49.106489,18.925796,49.059862,18.915303,54,3/10/2019 22:55,3/10/2019 23:06,8666.366233,11.0,257,39,958.6897315,5176.6176780000005,120,39,907.9109669,138.7697005
20430,49.214851,18.756237,49.2172,18.747375,28,3/11/2019 14:12,3/11/2019 14:18,2115.476259,6.25,370,74,357.37733910000003,666.9836191,370,74,381.5382755,34.77063235
20469,49.198049,18.736045,49.19733,18.7398,20,3/12/2019 21:30,3/12/2019 21:35,959.7290117999999,4.8,272,74,292.2817005,2265.712642,272,74,15.67729968,2256.212351
20493,49.051386,18.924959,49.059872999999996,18.915303,27,3/14/2019 2:18,3/14/2019 2:24,2339.495165,6.166666667,120,39,1815.4527100000003,1151.331946,120,39,906.7818845,138.30477580000002
20496,49.218584,18.745852,49.438686,18.772845,131,3/14/2019 4:45,3/14/2019 5:12,34871.923839999996,27.3,370,74,521.6266714,224.4880558,286,15,56.41049506,56.41049506
20533,49.114783,18.923779,49.060581,18.917727,64,3/16/2019 0:07,3/16/2019 0:20,8165.117697,12.23333333,257,39,531.0596176,6080.330235,120,39,777.0188616,55.55973348
20536,49.188468,18.862302,49.21764,18.747804000000002,68,3/16/2019 5:06,3/16/2019 5:34,10438.49288,28.65,207,74,510.42170769999996,8921.840381999998,370,74,356.5439633,78.83082069
20560,49.079099,18.928499,49.060066,18.918692999999998,68,3/17/2019 1:07,3/17/2019 1:35,6395.36454,28.0,314,39,673.4339656000001,2248.7152739999997,120,39,821.1294271,122.96045259999998
