movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
10527,49.183844,18.862946,49.210763,18.768511,52,10/27/2017 17:39,10/27/2017 17:47,8460.480512,8.616666667,207,74,6.790386198999999,9160.632763,370,74,1349.617551,1666.202861
10534,49.183834000000004,18.862967,49.223572999999995,18.73714,70,10/28/2017 2:42,10/28/2017 2:56,11313.4323,14.03333333,207,74,8.472887219,9162.479768000001,271,74,610.0192804999999,1062.097061
10550,49.183972999999995,18.862817,49.111081,18.926804,79,10/29/2017 7:25,10/29/2017 7:40,14095.76864,15.03333333,207,74,10.52844904,9146.261293000001,257,39,739.0460792,5692.960043
10607,49.184102,18.862839,49.204068,18.690898,90,10/31/2017 4:01,10/31/2017 4:17,15439.347280000002,15.68333333,207,74,23.05615858,9141.965526,273,74,3286.242563,4368.156419
10664,49.183726,18.863204,49.217318,18.747354,69,11/4/2017 17:24,11/4/2017 17:38,10080.23498,14.31666667,207,74,28.91230685,9183.107695,370,74,383.9701617,46.93714831
10673,49.183233,18.863418,49.191805,18.503895,139,11/5/2017 9:15,11/5/2017 9:39,34296.81518,24.78333333,207,74,82.97442613,9219.595712999999,42,50,5172.814824,10117.07238
10676,49.183909,18.863289,49.212790999999996,18.768919,82,11/5/2017 11:15,11/5/2017 11:31,10017.6315,16.6,207,74,27.66775046,9180.575117,370,74,1275.659052,1614.796604
10726,49.183919,18.86301,49.06042,18.915367,121,11/8/2017 11:20,11/8/2017 11:50,19932.386280000002,30.31666667,207,74,7.6472825360000005,9161.536225,120,39,849.0527835000001,123.81417079999999
10730,49.183811999999996,18.863053,49.213574,18.766687,76,11/8/2017 14:09,11/8/2017 14:23,10034.59441,14.0,207,74,14.34389173,9169.193667,370,74,1092.839564,1434.8123480000002
10763,49.183865999999995,18.862753,49.191655,18.865864000000002,16,11/11/2017 16:04,11/11/2017 16:07,1252.3029980000001,3.3,207,74,11.96528365,9146.793735,207,74,889.6515526000001,9047.648387000001
10772,49.183984,18.862645999999998,49.208896,18.767052,53,11/12/2017 3:05,11/12/2017 3:14,8886.137388,9.75,207,74,21.29884576,9134.376933,370,74,1385.7316289999999,1671.686825
10780,49.183984,18.863354,49.173899,18.816941,48,11/13/2017 2:49,11/13/2017 2:57,4883.972386,8.05,207,74,33.70230639,9181.562484,207,74,3525.468176,6954.956281000001
10827,49.183919,18.862925,49.206268,18.780162,50,11/15/2017 17:48,11/15/2017 17:58,8566.186926999999,9.666666667000001,207,74,2.414305209,9155.873336,370,74,2333.6410760000003,2646.655302
10886,49.183811999999996,18.862967,49.187513,18.868439000000002,14,11/18/2017 13:48,11/18/2017 16:26,826.0020067,158.2333333,207,74,10.66649052,9163.4668,207,74,568.9078516,9377.128433
10894,49.183640000000004,18.863568,49.128226,18.925195000000002,70,11/18/2017 23:20,11/18/2017 23:34,12885.66789,13.85,207,74,56.00838162,9211.204876,257,39,1802.870056,7580.264873
10937,49.183823,18.863075,49.210795000000005,18.764948999999998,64,11/21/2017 20:29,11/21/2017 20:41,8844.438223000001,12.61666667,207,74,14.81090944,9170.165590999999,370,74,1133.485516,1432.5511689999998
10946,49.183962,18.863032,49.320433,18.714029999999998,180,11/22/2017 5:16,11/22/2017 5:56,29426.8159,40.31666667,207,74,11.30189057,9161.079456,98,74,5629.448564,11776.6167
10957,49.184209,18.863204,49.077082,18.915474,102,11/22/2017 14:26,11/22/2017 14:45,17488.19925,18.66666667,207,74,40.54552063,9161.554084000001,314,39,1090.842273,1867.296902
10961,49.183962,18.862989000000002,49.234828,18.70609,75,11/22/2017 17:29,11/22/2017 17:43,14692.304930000002,13.6,207,74,9.028765648,9158.21393,271,74,1974.85815,3617.988243
11024,49.18378,18.863182000000002,49.106243,18.931653,96,11/25/2017 22:33,11/25/2017 22:53,15182.75944,19.81666667,207,74,23.93798367,9179.219692,257,39,1297.883066,5219.492866
11041,49.184102,18.862882,49.218219,18.745701,65,11/26/2017 16:37,11/26/2017 16:50,10282.221529999999,13.05,207,74,22.57219309,9144.832404,370,74,520.1221047,200.373372
11072,49.183972999999995,18.862882,49.229742,18.727226,97,11/28/2017 16:13,11/28/2017 16:30,13542.645980000001,17.28333333,207,74,8.360423512,9150.592162,271,74,469.2101433,2057.605418
11083,49.183834000000004,18.862967,49.060548,18.917727,125,11/29/2017 12:19,11/29/2017 12:48,20146.12132,28.23333333,207,74,8.472887219,9162.479768000001,120,39,780.599132,53.88202727
11119,49.183726,18.863633,49.112798,18.924035999999997,83,11/30/2017 22:15,11/30/2017 22:32,13589.071269999999,16.6,207,74,56.12797798,9211.679812,257,39,508.31068250000004,5861.703071
11127,49.183984,18.862989000000002,49.215537,18.741603,93,12/1/2017 13:37,12/1/2017 13:57,11539.39195,19.38333333,207,74,11.01461717,9157.230796,370,74,817.5954591,465.9335847
11130,49.184134,18.862645999999998,49.214861,18.738685,70,12/1/2017 18:48,12/1/2017 19:02,10916.61185,13.58333333,207,74,32.32243037,9127.671724,273,74,895.9611880000001,691.0680597
11133,49.183834000000004,18.862989000000002,49.100428,18.991220000000002,99,12/1/2017 20:19,12/1/2017 20:40,20739.56315,20.9,207,74,9.373548722,9163.944871,314,39,5457.009288,7010.967498
11142,49.183952000000005,18.862967,49.064271000000005,18.926095999999998,125,12/2/2017 18:43,12/2/2017 19:05,20136.74753,21.98333333,207,74,7.1636682910000005,9157.195045,120,39,556.8796432999999,791.1347475
11149,49.183791,18.862882,49.210377,18.717248,88,12/3/2017 13:35,12/3/2017 13:49,13376.58487,14.7,207,74,12.29183752,9158.750464,273,74,1362.7340390000002,2327.683497
11172,49.183909,18.862946,49.051751,19.02626,184,12/4/2017 22:00,12/4/2017 22:35,28755.10589,34.08333333,207,74,2.8725748939999995,9157.720028,314,39,7472.293798999999,8023.306340000001
11285,49.184155,18.862796,49.209314,18.765764,59,12/9/2017 18:46,12/9/2017 18:59,8722.282611,12.13333333,207,74,29.55325023,9136.736417,370,74,1284.657993,1567.7028810000002
11292,49.181591,18.863654,49.217361,18.747311,58,12/10/2017 7:56,12/10/2017 8:10,10300.17667,13.61666667,207,74,262.6908605,9311.168854000001,370,74,387.52333880000003,52.61814129
11303,49.184123,18.862967,49.227017,18.798187,77,12/11/2017 8:59,12/11/2017 9:13,12860.647490000001,13.75,207,74,25.18041396,9149.564725,270,74,3254.2553399999997,3842.4659119999997
11313,49.183941,18.862882,49.214915000000005,18.738104999999997,71,12/11/2017 17:09,12/11/2017 17:24,10872.13985,14.26666667,207,74,4.96895984,9152.023866,273,74,859.52536,729.0625891
11333,49.183844,18.863032,49.226609,18.735960000000002,62,12/12/2017 19:59,12/12/2017 20:10,11789.13061,11.15,207,74,10.90684945,9166.360354999999,271,74,480.8568203,1371.015906
11402,49.183994,18.862946,49.111521,18.923264,74,12/19/2017 21:46,12/19/2017 22:01,13733.3474,15.23333333,207,74,10.80480857,9153.918298,257,39,478.3002052,5715.368644
11416,49.183887,18.862839,49.207694000000004,18.736153,116,12/20/2017 16:14,12/20/2017 16:40,13950.62854,26.0,207,74,5.294946779,9151.578621999999,272,74,1199.489798,1325.581568
11431,49.183403999999996,18.863676,49.201718,18.721926,103,12/21/2017 16:09,12/21/2017 16:31,14153.457580000002,22.16666667,207,74,78.50645129,9229.011017,272,74,1397.26775,2523.571128
11434,49.18378,18.863204,49.082403,18.887214999999998,97,12/21/2017 19:48,12/21/2017 20:08,19504.73761,19.58333333,207,74,25.2821109,9180.684852,120,39,2924.479958,3281.6732620000002
11437,49.183919,18.862946,49.054078999999994,18.919852,117,12/22/2017 1:26,12/22/2017 1:49,20978.68754,23.48333333,207,74,3.4236607880000003,9157.272340000001,120,39,1481.121601,726.1205848999999
11454,49.183855,18.863267999999998,49.237145,18.729565,86,12/22/2017 18:13,12/22/2017 18:28,13377.2694,15.03333333,207,74,26.59760555,9181.589356,271,74,1264.1646210000001,2604.921806
11457,49.183876,18.863032,49.065473,18.922341,116,12/22/2017 20:37,12/22/2017 20:59,18942.69125,21.35,207,74,9.340006362,9164.926687000001,120,39,267.38501260000004,689.1131055
11468,49.183876,18.863075,49.076105,18.923993,107,12/23/2017 12:53,12/23/2017 13:11,18751.083740000002,18.31666667,207,74,12.37046284,9167.791187,314,39,504.2735114,1826.34212
11476,49.183855,18.863225,49.25105,18.83548,117,12/24/2017 1:19,12/24/2017 1:41,20393.970719999998,21.95,207,74,23.532204399999998,9178.724377,98,74,6740.437462000001,7428.70338
11487,49.183941,18.863118,49.107186999999996,18.931224,82,12/25/2017 7:19,12/25/2017 7:35,14417.68295,16.76666667,207,74,15.87741482,9167.749104999999,257,39,1213.909293,5316.248823
11497,49.183811999999996,18.863118,49.211385,18.709953,92,12/25/2017 22:10,12/25/2017 22:26,14777.959509999999,16.16666667,207,74,18.08938297,9173.522571,273,74,1680.611545,2809.409551
11500,49.183984,18.862925,49.197502,18.825331,74,12/26/2017 1:51,12/26/2017 2:06,12612.65982,14.23333333,207,74,9.423030416,9152.965688,207,74,3125.1879559999998,6050.455546
11508,49.183919,18.86286,49.191258000000005,18.863354,16,12/27/2017 7:56,12/27/2017 7:59,1163.9185300000001,3.866666667,207,74,4.145503157,9151.543345,207,74,819.7284533,8888.479456000001
11523,49.183704999999996,18.863332,49.21602,18.744242,64,12/27/2017 20:03,12/27/2017 20:16,10929.81794,12.68333333,207,74,37.66323472,9192.573151999999,370,74,618.9487602,267.46693619999996
11526,49.183715,18.863289,49.113045,18.678646,159,12/27/2017 23:14,12/27/2017 23:42,26320.54555,28.56666667,207,74,34.47638108,9189.261118999999,176,74,3794.2045369999996,12608.8386
11536,49.183748,18.863160999999998,49.206471,18.735917,207,12/28/2017 13:49,12/28/2017 14:27,30580.2899,38.38333333,207,74,24.950298699999998,9179.256979,272,74,1071.679322,1443.932438
11539,49.183651,18.863354,49.212233000000005,18.772824,42,12/28/2017 16:34,12/28/2017 16:42,8030.458698,7.583333333,207,74,42.62314567,9196.462878,370,74,1563.2095570000001,1904.792116
11543,49.183844,18.863075,49.209078000000005,18.710747,86,12/28/2017 21:35,12/28/2017 21:50,14436.85165,14.95,207,74,13.59235224,9169.224409,273,74,1794.244415,2821.978107
11557,49.184016,18.862903,49.163277,18.824901999999998,53,12/29/2017 19:14,12/29/2017 19:26,5953.226907,11.18333333,207,74,12.92043877,9150.069721,207,74,3594.640778,8202.538762
11570,49.183941,18.863246,49.225612,18.808035999999998,84,12/30/2017 15:08,12/30/2017 15:25,14760.13939,16.36666667,207,74,24.94197088,9176.280209,270,74,3930.794911,4496.081294
11592,49.183791,18.863267999999998,49.112669,18.922555,74,1/1/2018 0:25,1/1/2018 0:39,13369.31249,14.06666667,207,74,28.80224543,9184.454482,257,39,401.2367794,5838.996935
11612,49.183941,18.862839,49.21735,18.747311,69,1/2/2018 10:09,1/2/2018 10:22,10010.097240000001,13.13333333,207,74,6.839092116000001,9149.159232,370,74,387.4057024,51.53050924
11615,49.18393,18.862967,49.148375,18.739843,116,1/2/2018 12:06,1/2/2018 12:27,17635.27393,21.48333333,207,74,5.38172193,9158.179134,272,74,5434.283582,7653.677331
11618,49.183919,18.863053,49.209926,18.734758,69,1/2/2018 13:43,1/2/2018 13:54,11360.389309999999,11.41666667,207,74,10.68908988,9164.401236,273,74,1183.4214789999999,1219.4933529999998
11630,49.183791,18.863096,49.222371,18.750207,56,1/2/2018 22:16,1/2/2018 22:25,10716.967859999999,9.866666667,207,74,18.230946799999998,9172.999159,270,74,370.2850283,632.7312416
11633,49.183844,18.862946,49.305766999999996,18.788123000000002,121,1/3/2018 8:26,1/3/2018 8:50,21773.35626,23.51666667,207,74,6.790386198999999,9160.632763,98,74,380.2575435,10316.27832
11639,49.183844,18.863096,49.181226,18.767889,81,1/3/2018 12:58,1/3/2018 13:15,11700.11607,16.8,207,74,14.96659377,9170.623195999999,272,74,2705.993191,4239.7363909999995
11642,49.183919,18.863118,49.223401,18.747783,68,1/3/2018 15:20,1/3/2018 15:33,9991.290565000001,13.15,207,74,15.35366164,9168.732394,270,74,580.5213177999999,719.3103788
11651,49.183844,18.863075,49.190239,18.864255,21,1/4/2018 7:10,1/4/2018 7:15,1496.234393,4.85,207,74,13.59235224,9169.224409,207,74,712.4173717,8987.51145
11654,49.183887,18.862989000000002,49.060527,18.915753,120,1/4/2018 9:05,1/4/2018 9:29,20007.02251,24.3,207,74,5.998162535,9161.56965,120,39,826.9505534,97.58335053
11657,49.183919,18.863289,49.217737,18.747869,212,1/4/2018 16:19,1/4/2018 17:14,35853.91465,55.15,207,74,27.73038098,9180.128539,370,74,354.180252,90.27066508
11660,49.184145,18.862645999999998,49.182621000000005,18.766386999999998,71,1/4/2018 20:01,1/4/2018 20:14,11491.17428,12.41666667,207,74,33.31715812,9127.181017,272,74,2521.982102,4056.445637
11663,49.183876,18.863547,49.215838,18.807671,67,1/4/2018 22:26,1/4/2018 22:40,13347.0113,14.1,207,74,46.4990628,9199.245346,270,74,3901.0274299999996,4366.837962
11693,49.183673,18.863139,49.188146,18.861294,13,1/5/2018 22:01,1/5/2018 22:04,659.9636939,2.416666667,207,74,30.30874528,9181.162378,207,74,487.0497967,8866.265398
11696,49.183801,18.863267999999998,49.438804,18.772479999999998,175,1/6/2018 0:07,1/6/2018 0:55,44698.26098,48.18333333,207,74,28.35125717,9184.0065,286,15,59.72601307,59.72601307
11721,49.184005,18.862989000000002,49.189713,18.861015,11,1/7/2018 19:41,1/7/2018 19:43,809.0802183,2.5,207,74,13.05778466,9156.292862,207,74,661.6104879,8785.532389
11765,49.183704999999996,18.862946,49.217597,18.747889999999998,65,1/9/2018 20:52,1/9/2018 21:05,10107.56293,12.18333333,207,74,21.87361118,9166.877595999998,370,74,349.50099539999997,75.36216655
11768,49.183994,18.862903,49.050388,18.925731,139,1/10/2018 0:02,1/10/2018 0:33,21220.49174,31.91666667,207,74,10.47313534,9151.052669,120,39,1935.674288,1275.721066
11771,49.184048,18.862667000000002,49.171989,18.820567,43,1/10/2018 5:03,1/10/2018 5:14,4803.2669049999995,11.0,207,74,24.11412523,9132.91225,207,74,3354.440724,7292.755117000001
11787,49.183898,18.862967,49.207297,18.735702,96,1/10/2018 16:12,1/10/2018 16:36,12270.33308,23.31666667,207,74,4.226071987,9159.611518000002,272,74,1164.509323,1380.5680519999999
11792,49.184037,18.863118,49.179617,18.863568,11,1/11/2018 1:55,1/11/2018 1:57,549.3001117,2.916666667,207,74,21.53710391,9163.464817,207,74,479.1867152,9400.683729
11834,49.183962,18.862967,49.278494,18.695276,120,1/13/2018 16:06,1/13/2018 16:26,19088.09751,20.31666667,207,74,8.089811671,9156.747913,271,74,6371.385737,7837.833532
11843,49.183791,18.863204,49.174541999999995,18.821983,42,1/13/2018 23:49,1/13/2018 23:58,4196.887706,8.65,207,74,24.657037699999997,9180.191714,207,74,3155.081608,7177.945267
11849,49.183898,18.86301,49.189595000000004,18.861187,13,1/14/2018 15:10,1/14/2018 15:13,806.8154796,2.433333333,207,74,7.352346477999999,9162.476065,207,74,646.2262477999999,8801.819062999999
11858,49.183865999999995,18.863096,49.177525,18.817477,48,1/15/2018 15:34,1/15/2018 15:42,5098.634690999999,8.233333333,207,74,14.12312392,9169.637881,207,74,3381.252821,6712.610938
11863,49.183941,18.863889999999998,49.17995,18.866335999999997,126,1/15/2018 19:44,1/15/2018 20:11,19262.21444,27.23333333,207,74,71.52538349,9219.225207,207,74,505.49966639999997,9565.669890000001
11866,49.183758000000005,18.863053,49.208478,18.767073,55,1/15/2018 22:16,1/15/2018 22:26,8806.904158,9.8,207,74,18.96460784,9171.6172,370,74,1417.677091,1698.3422460000002
11935,49.183844,18.86301,49.195152,18.806212,35,1/18/2018 23:00,1/18/2018 23:08,4739.206690999999,8.366666667,207,74,9.636850761,9164.895091,207,74,4310.908311,4901.998044
11948,49.183285999999995,18.863332,49.192846,18.810782,46,1/19/2018 16:54,1/19/2018 17:27,4666.9664299999995,32.76666667,207,74,74.96042785,9211.476861,207,74,3921.0989200000004,5318.264376
11951,49.183823,18.863075,49.17024,18.816469,61,1/19/2018 20:19,1/19/2018 20:34,5440.105751,14.83333333,207,74,14.81090944,9170.165590999999,207,74,3705.88511,7217.848045000001
11954,49.183972999999995,18.862925,49.117969,19.040315,132,1/19/2018 22:16,1/19/2018 22:43,29961.69634,26.95,207,74,8.209291589,9153.457414,93,39,7569.57771,11040.540340000001
11957,49.183791,18.863225,49.114042,18.923693,79,1/20/2018 9:19,1/20/2018 9:34,13337.31113,14.31666667,207,74,25.99809927,9181.590393,257,39,498.70623560000007,5997.6058140000005
11962,49.184016,18.862946,49.050388,18.882473,128,1/20/2018 14:12,1/20/2018 14:38,21751.47365,25.25,207,74,13.19071867,9152.935657,120,39,3334.658203,2755.656389
11985,49.183844,18.862903,49.212308,18.760593,63,1/21/2018 15:58,1/21/2018 16:10,9613.237476,11.71666667,207,74,6.249159865,9157.769226999999,370,74,782.1849123,1073.8047080000001
11990,49.184037,18.862882,49.220462,18.731947,62,1/22/2018 5:44,1/22/2018 5:57,11880.519240000001,12.93333333,207,74,15.37678596,9147.732243,273,74,219.86087880000002,1206.531468
12004,49.183941,18.862903,49.217887,18.746989000000003,68,1/22/2018 18:33,1/22/2018 18:48,10260.016590000001,14.8,207,74,4.584931451,9153.422936,370,74,420.28754169999996,115.55944479999998
12021,49.183811999999996,18.863075,49.114804,19.033770999999998,119,1/23/2018 15:01,1/23/2018 15:26,29924.332169999998,24.68333333,207,74,15.55167527,9170.658791,93,39,8159.0523840000005,10447.77766
12024,49.184059000000005,18.862903,49.054722999999996,18.918307000000002,133,1/23/2018 18:34,1/23/2018 19:01,21076.92009,26.95,207,74,17.70518232,9148.150094,120,39,1415.482265,631.8637838
12045,49.182373999999996,18.863611,49.055045,18.919272,113,1/25/2018 0:52,1/25/2018 1:15,20659.2125,23.08333333,207,74,177.38705280000002,9271.762346,120,39,1374.8454689999999,611.1240895
12049,49.183952000000005,18.862967,49.217619,18.747826,69,1/25/2018 9:52,1/25/2018 10:08,10063.18568,16.53333333,207,74,7.1636682910000005,9157.195045,370,74,354.52827110000004,76.78638491
12066,49.184005,18.862925,49.210066,18.764842,58,1/26/2018 3:09,1/26/2018 3:21,8998.067944,12.65,207,74,11.74638093,9152.027318999999,370,74,1178.973574,1466.393626
12077,49.183844,18.863118,49.173866,18.714931,167,1/26/2018 15:15,1/26/2018 15:57,19591.64648,41.91666667,207,74,16.43542384,9172.088636,272,74,3166.704103,5352.891285
12083,49.183876,18.863504000000002,49.205313000000004,18.768039,63,1/26/2018 19:26,1/26/2018 19:36,9820.482231,10.1,207,74,43.37583185,9196.378966,370,74,1719.533844,1968.72795
12105,49.183748,18.863354,49.224323999999996,18.746989000000003,69,1/27/2018 19:28,1/27/2018 19:41,10619.26168,13.05,207,74,36.53378899,9192.109586,270,74,686.6589512,823.3448001
12117,49.184166,18.862667000000002,49.160734000000005,18.783746,94,1/28/2018 13:57,1/28/2018 14:13,14457.94915,16.73333333,207,74,34.45091724,9127.644739,272,74,5165.076676,6785.895014
12120,49.183919,18.862903,49.103904,18.934442999999998,88,1/28/2018 15:42,1/28/2018 15:57,15592.65547,15.45,207,74,2.1596569580000002,9154.407756999999,257,39,1616.684777,5012.407443
12125,49.184005,18.863246,49.227736,18.73817,60,1/28/2018 23:49,1/29/2018 0:00,11247.67848,10.5,207,74,27.16417223,9173.425501,271,74,668.8626307,1385.062539
12132,49.184424,18.862495000000003,49.3089,18.790891000000002,133,1/29/2018 17:27,1/29/2018 17:54,22507.5736,26.7,207,74,65.65036636,9104.701967,98,74,778.0298452000001,10708.27441
12160,49.183855,18.863032,49.237778000000006,18.740057999999998,67,1/30/2018 20:15,1/30/2018 20:26,12287.88018,11.3,207,74,10.25630552,9165.8674,271,74,1540.7809029999999,2384.263747
12166,49.183748,18.863204,49.211428000000005,18.758039,82,1/31/2018 9:49,1/31/2018 10:03,11320.136190000001,14.28333333,207,74,27.33213585,9182.120213,370,74,737.0279017999999,973.817222
12178,49.183865999999995,18.862839,49.09413,18.917856,81,1/31/2018 22:46,1/31/2018 23:02,14976.74701,16.35,207,74,6.345660333,9152.520389,257,39,2093.6042820000002,3761.9334
12191,49.183865999999995,18.862967,49.212608,18.73611,89,2/1/2018 17:05,2/1/2018 17:23,11582.770709999999,18.05,207,74,5.66880176,9161.045062000001,273,74,958.6195697999999,967.2155802000001
